100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,2
1500,0,2
1600,0,2
1700,0,2
1800,0,2
1900,0,2
2000,0,2
2100,0,2
2200,0,2
2300,0,2
2400,0,2
2500,0,2
2600,0,3
2700,0,3
2800,0,4
2900,0,5
3000,0,10
3100,0,10
3200,0,12
3300,0,13
3400,0,13
3500,0,14
3600,0,14
3700,0,14
3800,0,14
3900,0,14
4000,0,16
4100,0,16
4200,0,17
4300,0,17
4400,0,19
4500,0,19
4600,0,20
4700,0,22
4800,0,23
4900,0,24
5000,0,24
5100,0,24
5200,0,24
5300,0,24
5400,0,26
5500,0,27
5600,0,28
5700,0,30
5800,0,30
5900,0,32
6000,0,33
6100,0,37
6200,0,38
6300,0,40
6400,0,42
6500,0,44
6600,0,45
6700,0,48
6800,0,48
6900,0,49
7000,0,49
7100,0,50
7200,0,54
7300,0,54
7400,0,55
7500,0,55
7600,0,56
7700,0,58
7800,0,58
7900,0,60
8000,0,60
8100,0,60
8200,0,62
8300,0,63
8400,0,63
8500,0,65
8600,0,69
8700,0,69
8800,0,69
8900,0,70
9000,0,72
9100,0,73
9200,0,73
9300,0,73
9400,0,75
9500,0,76
9600,0,76
9700,0,76
9800,0,76
9900,0,81
10000,0,85
10100,0,86
10200,0,88
10300,0,90
10400,0,90
10500,0,91
10600,0,91
10700,0,92
10800,0,92
10900,0,93
11000,0,95
11100,0,95
11200,0,95
11300,0,95
11400,0,98
11500,0,99
11600,0,100
11700,0,100
11800,0,101
11900,0,102
12000,0,102
12100,0,106
12200,0,106
12300,0,111
12400,0,111
12500,0,111
12600,0,115
12700,0,116
12800,0,117
12900,0,117
13000,0,117
13100,0,117
13200,0,118
13300,0,118
13400,0,120
13500,0,120
13600,0,120
13700,0,120
13800,0,121
13900,0,124
14000,0,124
14100,0,125
14200,0,129
14300,0,132
14400,0,132
14500,512,135
14600,512,135
14700,2048,136
14800,3072,137
14900,3584,141
15000,5632,141
15100,7168,143
15200,7680,144
15300,8192,147
