100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,1
1800,0,1
1900,0,2
2000,0,6
2100,0,7
2200,0,7
2300,0,9
2400,0,11
2500,0,12
2600,0,13
2700,0,14
2800,0,14
2900,0,14
3000,0,15
3100,0,15
3200,0,15
3300,0,15
3400,0,15
3500,0,15
3600,0,15
3700,0,15
3800,0,15
3900,0,15
4000,0,15
4100,0,15
4200,0,15
4300,0,15
4400,0,15
4500,0,15
4600,0,15
4700,0,15
4800,0,15
4900,0,15
5000,0,15
5100,0,15
5200,0,15
5300,0,16
5400,0,17
5500,0,19
5600,0,20
5700,0,23
5800,0,25
5900,0,30
6000,0,32
6100,0,33
6200,0,37
6300,0,39
6400,0,39
6500,0,39
6600,0,39
6700,0,39
6800,0,39
6900,0,39
7000,0,39
7100,0,39
7200,0,39
7300,0,39
7400,0,39
7500,0,39
7600,0,39
7700,0,39
7800,0,39
7900,0,40
8000,0,41
8100,0,41
8200,0,41
8300,0,41
8400,0,41
8500,0,41
8600,0,41
8700,0,41
8800,0,41
8900,0,41
9000,0,41
9100,0,41
9200,0,45
9300,0,50
9400,0,53
9500,0,57
9600,0,59
9700,0,61
9800,0,63
9900,0,66
10000,0,68
10100,0,68
10200,0,69
10300,0,69
10400,0,69
10500,0,69
10600,0,69
10700,0,69
10800,0,71
10900,0,71
11000,0,72
11100,0,72
11200,0,72
11300,0,74
11400,0,75
11500,0,75
11600,0,77
11700,0,79
11800,0,80
11900,0,81
12000,0,83
12100,0,84
12200,0,84
12300,0,86
12400,0,86
12500,0,87
12600,0,90
12700,0,92
12800,0,94
12900,0,96
13000,0,96
13100,0,98
13200,0,101
13300,0,102
13400,0,104
13500,0,105
13600,0,106
13700,0,106
13800,0,108
13900,0,108
14000,0,110
14100,0,110
14200,0,111
14300,0,111
14400,0,113
14500,0,115
14600,0,116
14700,0,117
14800,0,120
14900,0,121
15000,0,121
15100,0,122
15200,0,124
15300,0,125
15400,0,125
