100,0,0
200,0,0
300,0,0
400,0,2
500,0,3
600,0,5
700,0,6
800,0,9
900,0,10
1000,0,12
1100,0,12
1200,0,12
1300,0,12
1400,0,12
1500,0,13
1600,0,13
1700,0,14
1800,0,16
1900,0,16
2000,0,18
2100,0,19
2200,0,20
2300,0,26
2400,0,29
2500,0,32
2600,0,37
2700,0,41
2800,0,48
2900,0,58
3000,0,59
3100,0,60
3200,0,66
3300,0,79
3400,0,95
3500,0,108
3600,0,117
3700,0,127
3800,0,134
3900,0,146
4000,0,155
4100,0,166
4200,0,174
4300,0,178
4400,0,187
4500,0,207
4600,0,217
4700,0,223
4800,0,229
4900,0,237
5000,0,247
5100,0,251
5200,0,260
5300,0,263
5400,0,270
5500,0,279
5600,0,291
5700,0,299
5800,0,304
5900,0,310
6000,0,320
6100,0,335
6200,0,342
6300,0,348
6400,0,357
6500,0,359
6600,0,363
6700,0,373
6800,0,379
6900,0,389
7000,0,403
7100,0,409
7200,0,421
7300,0,426
7400,0,435
7500,0,443
7600,0,448
7700,0,459
7800,0,468
7900,0,474
8000,0,481
8100,0,491
8200,0,495
8300,0,502
8400,0,506
8500,0,511
8600,0,513
8700,0,521
8800,0,535
8900,0,541
9000,0,550
9100,0,556
9200,0,564
9300,0,571
9400,0,576
9500,0,586
9600,0,593
9700,0,603
9800,0,605
9900,0,616
10000,0,627
10100,0,633
10200,0,638
10300,0,647
10400,0,651
10500,0,663
10600,0,668
10700,0,677
10800,0,685
10900,0,689
11000,0,699
11100,0,701
11200,0,709
11300,0,716
11400,0,723
11500,0,731
11600,0,736
11700,0,743
11800,0,747
11900,0,755
12000,0,758
12100,0,770
12200,0,775
12300,0,783
12400,0,789
12500,0,798
12600,0,808
12700,0,816
12800,0,821
12900,0,826
13000,0,833
13100,0,839
13200,0,850
13300,0,857
13400,0,862
13500,0,869
13600,0,871
13700,0,887
13800,0,895
13900,0,899
14000,0,909
14100,0,916
14200,0,924
14300,0,931
14400,0,933
14500,0,941
14600,0,946
14700,0,956
14800,0,962
14900,0,971
15000,0,976
15100,0,982
15200,0,990
15300,0,992
