100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,0,0
3900,0,0
4000,0,0
4100,0,0
4200,0,0
4300,0,0
4400,0,0
4500,0,0
4600,0,0
4700,0,0
4800,0,0
4900,0,0
5000,0,0
5100,0,0
5200,0,0
5300,0,0
5400,0,0
5500,0,0
5600,0,0
5700,0,0
5800,0,0
5900,0,0
6000,0,0
6100,0,0
6200,0,0
6300,512,0
6400,16384,0
6500,16384,0
6600,16384,0
6700,16384,0
6800,16384,0
6900,16384,0
7000,16384,0
7100,16384,0
7200,16384,0
7300,16384,0
7400,16384,0
7500,16384,0
7600,16384,0
7700,16384,0
7800,16384,0
7900,16384,0
8000,16384,0
8100,16384,0
8200,16384,0
8300,16384,0
8400,16384,0
8500,16384,0
8600,16384,0
8700,16384,0
8800,16384,0
8900,16384,0
9000,16384,0
9100,16384,0
9200,16384,0
9300,16384,0
9400,16384,0
9500,16384,0
9600,16384,0
9700,16384,0
9800,16384,0
9900,16384,0
10000,16384,0
10100,16384,0
10200,30720,0
10300,32768,0
10400,32768,0
10500,32768,0
10600,32768,0
10700,32768,0
10800,32768,0
10900,32768,0
11000,32768,0
11100,32768,0
11200,32768,0
11300,32768,0
11400,32768,0
11500,32768,0
11600,32768,0
11700,32768,0
11800,32768,0
11900,32768,0
12000,32768,0
12100,32768,0
12200,32768,0
12300,32768,0
12400,32768,0
12500,32768,0
12600,32768,0
12700,32768,0
12800,32768,0
12900,32768,0
13000,32768,0
13100,32768,0
13200,32768,0
13300,32768,0
13400,32768,0
13500,32768,0
13600,32768,0
13700,32768,0
13800,32768,0
13900,32768,0
14000,43008,0
14100,49152,0
14200,49152,0
