100,0,0
200,0,0
300,0,0
400,0,0
500,0,3
600,0,3
700,0,3
800,0,3
900,0,3
1000,0,4
1100,0,4
1200,0,4
1300,0,4
1400,0,5
1500,0,6
1600,0,6
1700,0,6
1800,0,6
1900,0,6
2000,0,6
2100,0,6
2200,0,6
2300,0,9
2400,0,9
2500,0,10
2600,0,10
2700,0,10
2800,0,10
2900,0,10
3000,0,10
3100,0,14
3200,0,14
3300,0,14
3400,0,14
3500,0,14
3600,0,14
3700,0,14
3800,0,15
3900,0,17
4000,0,17
4100,0,19
4200,0,19
4300,0,19
4400,0,21
4500,0,21
4600,0,21
4700,0,21
4800,0,21
4900,0,23
5000,0,23
5100,0,23
5200,0,23
5300,0,24
5400,0,24
5500,0,24
5600,0,26
5700,0,26
5800,0,26
5900,0,26
6000,0,26
6100,0,26
6200,0,27
6300,0,27
6400,0,28
6500,0,28
6600,0,29
6700,0,29
6800,0,29
6900,0,29
7000,0,29
7100,0,29
7200,0,29
7300,0,29
7400,0,31
7500,0,31
7600,0,31
7700,0,32
7800,0,32
7900,0,32
8000,0,32
8100,0,32
8200,0,32
8300,0,32
8400,0,32
8500,0,32
8600,0,36
8700,0,36
8800,0,38
8900,0,38
9000,0,38
9100,0,38
9200,0,40
9300,0,40
9400,0,40
9500,0,40
9600,0,40
9700,0,44
9800,0,44
9900,0,46
10000,0,46
10100,0,46
10200,0,46
10300,0,46
10400,0,46
10500,0,46
10600,0,46
10700,0,46
10800,0,46
10900,0,46
11000,0,46
11100,0,46
11200,0,47
11300,0,47
11400,0,47
11500,0,49
11600,0,49
11700,0,49
11800,0,49
11900,0,49
12000,0,49
12100,0,49
12200,0,49
12300,0,49
12400,0,50
12500,0,50
12600,0,50
12700,0,50
12800,0,50
12900,0,55
13000,0,55
13100,0,55
13200,0,56
13300,0,56
13400,0,57
13500,0,57
13600,0,58
13700,0,58
13800,0,58
13900,0,58
14000,0,58
14100,0,61
14200,0,61
14300,0,61
14400,0,61
14500,0,62
14600,0,62
14700,0,62
14800,0,62
14900,0,62
15000,0,62
15100,0,65
15200,0,65
15300,0,65
15400,0,67
