100,0,0
200,0,1
300,0,1
400,0,1
500,0,1
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,2
1400,0,6
1500,0,6
1600,0,6
1700,0,6
1800,0,6
1900,0,6
2000,0,6
2100,0,6
2200,0,6
2300,0,6
2400,0,6
2500,0,6
2600,0,6
2700,0,6
2800,0,6
2900,0,8
3000,0,8
3100,0,10
3200,0,10
3300,0,12
3400,0,12
3500,0,12
3600,0,12
3700,0,12
3800,0,13
3900,0,13
4000,0,15
4100,0,15
4200,0,15
4300,0,15
4400,0,17
4500,0,17
4600,0,18
4700,0,19
4800,0,20
4900,0,20
5000,0,20
5100,0,23
5200,0,23
5300,0,25
5400,0,25
5500,0,25
5600,0,25
5700,0,25
5800,0,25
5900,0,25
6000,0,25
6100,0,25
6200,0,26
6300,0,27
6400,0,28
6500,0,28
6600,0,28
6700,0,29
6800,0,30
6900,0,30
7000,0,31
7100,0,31
7200,0,32
7300,0,32
7400,0,35
7500,0,36
7600,0,37
7700,0,37
7800,0,37
7900,0,38
8000,0,38
8100,0,38
8200,0,38
8300,0,38
8400,0,38
8500,0,39
8600,0,39
8700,0,39
8800,0,39
8900,0,41
9000,0,42
9100,0,45
9200,0,46
9300,0,46
9400,0,47
9500,0,47
9600,0,47
9700,0,47
9800,0,47
9900,0,47
10000,0,47
10100,0,47
10200,0,47
10300,0,48
10400,0,49
10500,0,49
10600,0,49
10700,0,50
10800,0,53
10900,0,53
11000,0,54
11100,0,54
11200,0,54
11300,0,54
11400,0,54
11500,0,54
11600,0,54
11700,0,54
11800,0,54
11900,0,56
12000,0,57
12100,0,57
12200,0,57
12300,0,57
12400,0,57
12500,0,57
12600,0,58
12700,0,58
12800,0,59
12900,0,59
13000,0,60
13100,0,61
13200,0,62
13300,0,62
13400,0,62
13500,0,62
13600,0,62
13700,0,63
13800,0,63
13900,0,64
14000,0,64
14100,0,64
14200,0,65
14300,0,65
14400,0,66
14500,0,66
14600,0,66
14700,0,66
14800,0,67
14900,0,67
15000,0,67
15100,0,68
15200,0,68
15300,0,71
15400,0,71
15500,0,71
15600,0,72
15700,0,72
15800,0,72
15900,0,72
16000,0,73
16100,0,75
16200,0,76
16300,0,77
16400,0,77
16500,0,77
16600,0,77
16700,0,77
16800,0,77
16900,0,78
17000,0,80
17100,0,80
17200,0,80
17300,0,82
17400,0,82
17500,0,83
17600,0,83
17700,0,83
17800,0,83
17900,0,83
18000,0,83
18100,0,84
18200,0,85
18300,0,89
18400,0,89
18500,0,90
18600,0,90
18700,0,91
18800,0,91
18900,0,91
19000,0,93
19100,0,93
19200,0,93
19300,0,93
19400,0,94
19500,0,94
19600,0,94
19700,0,94
19800,0,94
19900,0,94
20000,0,96
20100,0,96
20200,0,96
20300,0,96
20400,0,97
20500,0,100
20600,0,100
20700,0,100
20800,0,100
20900,0,100
21000,0,100
21100,0,100
21200,0,100
21300,0,100
21400,0,103
21500,0,104
21600,0,104
21700,0,106
21800,0,107
21900,0,107
22000,0,108
22100,0,108
22200,0,108
22300,0,109
22400,0,109
22500,0,110
22600,0,110
22700,0,110
22800,0,110
22900,0,113
23000,0,113
23100,0,114
23200,0,114
23300,0,114
23400,0,114
23500,0,116
23600,0,116
23700,0,116
23800,0,116
23900,0,116
24000,0,117
24100,0,117
24200,0,118
24300,0,119
24400,0,119
24500,0,120
24600,0,121
24700,0,121
24800,0,121
24900,0,122
25000,0,122
25100,0,123
25200,0,123
25300,0,123
25400,0,123
25500,0,124
25600,0,126
25700,0,126
25800,0,126
25900,0,127
26000,0,127
26100,0,127
26200,0,127
26300,0,127
26400,0,127
26500,0,128
26600,0,130
26700,0,130
26800,0,131
26900,0,132
27000,0,133
27100,0,133
27200,0,133
27300,0,135
27400,0,136
27500,0,136
27600,0,136
27700,0,138
27800,0,139
27900,0,139
28000,0,139
28100,0,141
28200,0,141
28300,0,142
28400,0,142
28500,0,142
28600,0,142
28700,0,142
28800,0,142
28900,0,142
29000,0,142
29100,0,143
29200,0,143
29300,0,144
29400,0,144
29500,0,144
29600,0,144
29700,0,146
29800,0,148
29900,0,149
30000,0,149
30100,0,149
30200,0,149
30300,0,150
30400,0,150
30500,0,151
30600,0,151
30700,0,151
30800,0,151
30900,0,151
31000,0,152
31100,0,152
31200,0,152
31300,0,153
31400,0,154
31500,0,154
31600,0,155
31700,0,155
31800,0,155
31900,0,155
32000,0,155
32100,0,157
32200,0,158
32300,0,158
32400,0,158
32500,0,159
32600,0,159
32700,0,159
32800,0,161
32900,0,163
33000,0,163
33100,0,163
33200,0,163
33300,0,163
33400,0,164
33500,0,164
33600,0,165
33700,0,165
33800,0,168
33900,0,168
34000,0,169
34100,0,169
34200,0,169
34300,0,169
34400,0,170
34500,0,170
34600,0,171
34700,0,171
34800,0,171
34900,0,171
35000,0,171
35100,0,172
35200,0,174
35300,0,174
35400,0,176
35500,0,177
35600,0,178
35700,0,179
35800,0,179
35900,0,179
36000,0,179
36100,0,180
36200,0,181
36300,0,181
36400,0,182
36500,0,182
36600,0,182
36700,0,182
36800,0,182
36900,0,183
37000,0,184
37100,0,185
37200,0,186
37300,0,188
37400,0,190
37500,0,190
37600,0,190
37700,0,190
37800,0,190
37900,0,190
38000,0,191
38100,0,191
38200,0,191
38300,0,192
38400,0,192
38500,0,192
38600,0,192
38700,0,193
38800,0,196
38900,0,196
39000,0,196
39100,0,196
39200,0,197
39300,0,197
39400,0,197
39500,0,197
39600,0,198
39700,0,199
39800,0,199
39900,0,200
40000,0,200
40100,0,200
40200,0,200
40300,0,201
40400,0,202
40500,0,203
40600,0,203
40700,0,203
40800,0,204
40900,0,204
41000,0,204
41100,0,204
41200,0,205
41300,0,205
41400,0,206
41500,0,206
41600,0,209
41700,0,209
41800,0,210
41900,0,210
42000,0,210
42100,0,210
42200,0,210
42300,0,211
42400,0,211
42500,0,211
42600,0,212
42700,0,213
42800,0,213
42900,0,213
43000,0,213
43100,0,214
43200,0,219
43300,0,219
43400,0,219
43500,0,219
43600,0,219
43700,0,219
43800,0,219
43900,0,219
44000,0,219
44100,0,219
44200,0,219
44300,0,220
44400,0,220
44500,0,221
44600,0,223
44700,0,223
44800,0,224
44900,0,224
45000,0,224
45100,0,224
45200,0,224
45300,0,224
45400,0,225
45500,0,226
45600,0,226
45700,0,226
45800,0,226
45900,0,229
46000,0,231
46100,0,232
46200,0,232
46300,0,232
46400,0,232
46500,0,232
46600,0,232
46700,0,232
46800,0,232
46900,0,232
47000,0,234
47100,0,235
47200,0,236
47300,0,237
47400,0,238
47500,0,238
47600,0,238
47700,0,238
47800,0,238
47900,0,238
48000,0,238
48100,0,241
48200,0,241
48300,0,241
48400,0,242
48500,0,242
48600,0,243
48700,0,243
48800,0,243
48900,0,244
49000,0,244
49100,0,245
49200,0,245
49300,0,246
49400,0,248
49500,0,248
49600,0,248
49700,0,250
49800,0,251
49900,0,251
50000,0,251
50100,0,251
50200,0,251
50300,0,251
50400,0,251
50500,0,252
50600,0,252
50700,0,252
50800,0,252
50900,0,254
51000,0,254
51100,0,255
51200,0,255
51300,0,255
51400,0,255
51500,0,255
51600,0,255
51700,0,255
51800,0,256
51900,0,257
52000,0,257
52100,0,259
52200,0,260
52300,0,261
52400,0,261
52500,0,261
52600,0,261
52700,0,261
52800,0,262
52900,0,263
53000,0,263
53100,0,264
53200,0,264
53300,0,264
53400,0,264
53500,0,264
53600,0,265
53700,0,265
53800,0,265
53900,0,266
54000,0,267
54100,0,268
54200,0,271
54300,0,271
54400,0,271
54500,0,271
54600,0,271
54700,0,271
54800,0,271
54900,0,272
55000,0,272
55100,0,273
55200,0,273
55300,0,274
55400,0,274
55500,0,274
55600,0,275
55700,0,275
55800,0,276
55900,0,276
56000,0,276
56100,0,276
56200,0,276
56300,0,277
56400,0,277
56500,0,277
56600,0,278
56700,0,278
56800,0,278
56900,0,279
57000,0,281
57100,0,283
57200,0,283
57300,0,283
57400,0,283
57500,0,283
57600,0,284
57700,0,284
57800,0,284
57900,0,285
58000,0,288
58100,0,288
58200,0,288
58300,0,288
58400,0,289
58500,0,289
58600,0,289
58700,0,290
58800,0,290
58900,0,290
59000,0,290
59100,0,290
59200,0,292
59300,0,293
59400,0,293
59500,0,293
59600,0,293
59700,0,293
59800,0,294
59900,0,294
60000,0,294
100,0,294
200,0,295
300,0,295
400,0,295
500,0,295
600,0,295
700,0,295
800,0,296
900,0,297
1000,0,297
1100,0,297
1200,0,297
1300,0,298
1400,0,301
1500,0,302
1600,0,302
1700,0,303
1800,0,305
1900,0,305
2000,0,305
2100,0,308
2200,0,308
2300,0,309
2400,0,309
2500,0,309
2600,0,310
2700,0,310
2800,0,310
2900,0,311
3000,0,311
3100,0,312
3200,0,312
3300,0,313
3400,0,314
3500,0,315
3600,0,315
3700,0,316
3800,0,317
3900,0,317
4000,0,317
4100,0,317
4200,0,317
4300,0,321
4400,0,321
4500,0,321
4600,0,321
4700,0,323
4800,0,324
4900,0,324
5000,0,324
5100,0,324
5200,0,328
5300,0,328
5400,0,328
5500,0,329
5600,0,329
5700,0,329
5800,0,330
5900,0,330
6000,0,333
6100,0,333
6200,0,334
6300,0,334
6400,0,334
6500,0,336
6600,0,336
6700,0,336
6800,0,336
6900,0,337
7000,0,337
7100,0,337
7200,0,337
7300,0,338
7400,0,338
7500,0,340
7600,0,340
7700,0,340
7800,0,340
7900,0,340
8000,0,340
8100,0,340
8200,0,343
8300,0,343
8400,0,344
8500,0,344
8600,0,344
8700,0,344
8800,0,344
8900,0,344
9000,0,344
9100,0,345
9200,0,345
9300,0,345
9400,0,347
9500,0,349
9600,0,349
9700,0,349
9800,0,349
9900,0,349
10000,0,349
10100,0,349
10200,0,349
10300,0,350
10400,0,350
10500,0,350
10600,0,351
10700,0,351
10800,0,351
10900,0,351
11000,0,351
11100,0,352
11200,0,352
11300,0,354
11400,0,354
11500,0,357
11600,0,358
11700,0,358
11800,0,358
11900,0,358
12000,0,358
12100,0,358
12200,0,358
12300,0,358
12400,0,358
12500,0,359
12600,0,359
12700,0,359
12800,0,359
12900,0,359
13000,0,359
13100,0,360
13200,0,362
13300,0,362
13400,0,364
13500,0,364
13600,0,365
13700,0,365
13800,0,365
13900,0,365
14000,0,365
14100,0,366
14200,0,366
14300,0,367
14400,0,368
14500,0,368
14600,0,369
14700,0,369
14800,0,370
14900,0,373
15000,0,373
15100,0,373
15200,0,373
15300,0,373
15400,0,373
15500,0,373
15600,0,373
15700,0,373
15800,0,373
15900,0,373
16000,0,375
16100,0,375
16200,0,375
16300,0,375
16400,0,375
16500,0,376
16600,0,378
16700,0,379
16800,0,379
16900,0,380
17000,0,381
17100,0,382
17200,0,382
17300,0,382
17400,0,382
17500,0,382
17600,0,382
17700,0,382
17800,0,382
17900,0,382
18000,0,385
18100,0,387
18200,0,389
18300,0,389
18400,0,390
18500,0,390
18600,0,392
18700,0,392
18800,0,392
18900,0,392
19000,0,393
19100,0,393
19200,0,393
19300,0,393
19400,0,395
19500,0,395
19600,0,395
19700,0,395
19800,0,395
19900,0,396
20000,0,397
20100,0,397
20200,0,399
20300,0,401
20400,0,401
20500,0,404
20600,0,404
20700,0,404
20800,0,404
20900,0,404
21000,0,404
21100,0,404
21200,0,404
21300,0,406
21400,0,406
21500,0,409
21600,0,409
21700,0,409
21800,0,409
21900,0,410
22000,0,411
22100,0,411
22200,0,411
22300,0,412
22400,0,412
22500,0,414
22600,0,414
22700,0,414
22800,0,414
22900,0,414
23000,0,415
23100,0,415
23200,0,415
23300,0,415
23400,0,415
23500,0,415
23600,0,415
23700,0,415
23800,0,416
23900,0,417
24000,0,418
24100,0,419
24200,0,420
24300,0,421
24400,0,421
24500,0,421
24600,0,421
24700,0,421
24800,0,421
24900,0,421
25000,0,421
25100,0,421
25200,0,421
25300,0,421
25400,0,422
25500,0,423
25600,0,424
25700,0,426
25800,0,427
25900,0,427
26000,0,428
26100,0,428
26200,0,428
26300,0,428
26400,0,428
26500,0,428
26600,0,428
26700,0,430
26800,0,430
26900,0,430
27000,0,430
27100,0,431
27200,0,431
27300,0,434
27400,0,434
27500,0,434
27600,0,435
27700,0,435
27800,0,435
27900,0,435
28000,0,435
28100,0,436
28200,0,436
28300,0,436
28400,0,437
28500,0,437
28600,0,437
28700,0,439
28800,0,439
28900,0,440
29000,0,440
29100,0,440
29200,0,440
29300,0,441
29400,0,441
29500,0,441
29600,0,442
29700,0,443
29800,0,444
29900,0,445
30000,0,445
30100,0,445
30200,0,449
30300,0,449
30400,0,449
30500,0,449
30600,0,449
30700,0,449
30800,0,449
30900,0,449
31000,0,449
31100,0,449
31200,0,450
31300,0,450
31400,0,450
31500,0,450
31600,0,450
31700,0,450
31800,0,451
31900,0,451
32000,0,453
32100,0,453
32200,0,453
32300,0,454
32400,0,454
32500,0,455
32600,0,456
32700,0,456
32800,0,458
32900,0,458
33000,0,458
33100,0,459
33200,0,459
33300,0,459
33400,0,461
33500,0,462
33600,0,462
33700,0,464
33800,0,464
33900,0,464
34000,0,465
34100,0,465
34200,0,465
34300,0,466
34400,0,467
34500,0,467
34600,0,468
34700,0,468
34800,0,468
34900,0,468
35000,0,469
35100,0,470
35200,0,470
35300,0,471
35400,0,471
35500,0,472
35600,0,472
35700,0,473
35800,0,473
35900,0,474
36000,0,475
36100,0,475
36200,0,475
36300,0,475
36400,0,476
36500,0,476
36600,0,477
36700,0,479
36800,0,479
36900,0,480
37000,0,480
37100,0,481
37200,0,481
37300,0,483
37400,0,483
37500,0,484
37600,0,485
37700,0,485
37800,0,485
37900,0,486
38000,0,486
38100,0,486
38200,0,487
38300,0,489
38400,0,492
38500,0,492
38600,0,492
38700,0,492
38800,0,493
38900,0,493
39000,0,493
39100,0,493
39200,0,495
39300,0,495
39400,0,495
39500,0,495
39600,0,495
39700,0,495
39800,0,497
39900,0,497
40000,0,497
40100,0,498
40200,0,498
40300,0,499
40400,0,499
40500,0,499
40600,0,500
40700,0,500
40800,0,501
40900,0,502
41000,0,502
41100,0,503
41200,0,504
41300,0,506
41400,0,508
41500,0,509
41600,0,509
41700,0,509
41800,0,509
41900,0,509
42000,0,509
42100,0,511
42200,0,511
42300,0,511
42400,0,512
42500,0,512
42600,0,512
42700,0,512
42800,0,512
42900,0,512
43000,0,514
43100,0,515
43200,0,515
43300,0,515
43400,0,517
43500,0,517
43600,0,517
43700,0,517
43800,0,519
43900,0,521
44000,0,522
44100,0,522
44200,0,522
44300,0,522
44400,0,522
44500,0,523
44600,0,524
44700,0,524
44800,0,524
44900,0,524
45000,0,524
45100,0,525
45200,0,526
45300,0,526
45400,0,526
45500,0,526
45600,0,526
45700,0,527
45800,0,528
45900,0,528
46000,0,528
46100,0,528
46200,0,528
46300,0,528
46400,0,528
46500,0,531
46600,0,531
46700,0,532
46800,0,534
46900,0,535
47000,0,535
47100,0,535
47200,0,536
47300,0,536
47400,0,537
47500,0,537
47600,0,537
47700,0,537
47800,0,537
47900,0,537
48000,0,537
48100,0,538
48200,0,538
48300,0,539
48400,0,539
48500,0,539
48600,0,541
48700,0,541
48800,0,543
48900,0,543
49000,0,543
49100,0,543
49200,0,543
49300,0,543
49400,0,543
49500,0,543
49600,0,543
49700,0,543
49800,0,544
49900,0,544
50000,0,544
50100,0,545
50200,0,546
50300,0,546
50400,0,546
50500,0,546
50600,0,547
50700,0,551
50800,0,551
50900,0,551
51000,0,551
51100,0,551
51200,0,551
51300,0,551
51400,0,551
51500,0,551
51600,0,554
51700,0,555
51800,0,555
51900,0,556
52000,0,556
52100,0,556
52200,0,556
52300,0,556
52400,0,557
52500,0,557
52600,0,558
52700,0,558
52800,0,558
52900,0,559
53000,0,561
53100,0,564
53200,0,564
53300,0,564
53400,0,565
53500,0,566
53600,0,567
53700,0,567
53800,0,567
53900,0,567
54000,0,567
54100,0,567
54200,0,568
54300,0,568
54400,0,569
54500,0,571
54600,0,572
54700,0,573
54800,0,574
54900,0,575
55000,0,576
55100,0,576
55200,0,577
55300,0,577
55400,0,577
55500,0,577
55600,0,577
55700,0,577
55800,0,578
55900,0,579
56000,0,579
56100,0,580
56200,0,582
56300,0,582
56400,0,583
56500,0,584
56600,0,584
56700,0,584
56800,0,584
56900,0,585
57000,0,585
57100,0,585
57200,0,585
57300,0,585
57400,0,585
57500,0,587
57600,0,589
57700,0,589
57800,0,589
57900,0,589
58000,0,589
58100,0,590
58200,0,590
58300,0,590
58400,0,590
58500,0,590
58600,0,590
58700,0,590
58800,0,590
58900,0,592
59000,0,592
59100,0,593
59200,0,593
59300,0,593
59400,0,593
59500,0,595
59600,0,597
59700,0,597
59800,0,597
59900,0,597
60000,0,597
60100,0,597
60200,0,597
60300,0,597
60400,0,598
60500,0,598
60600,0,598
60700,0,599
60800,0,599
60900,0,599
61000,0,601
61100,0,601
61200,0,601
61300,0,601
61400,0,602
61500,0,603
61600,0,603
61700,0,604
61800,0,605
61900,0,607
62000,0,607
62100,0,607
62200,0,607
62300,0,607
62400,0,607
62500,0,607
62600,0,607
62700,0,608
62800,0,608
62900,0,608
63000,0,608
63100,0,608
63200,0,609
63300,0,609
63400,0,609
63500,0,609
63600,0,610
63700,0,612
63800,0,612
63900,0,612
64000,0,612
64100,0,614
64200,0,616
64300,0,617
64400,0,617
64500,0,617
64600,0,617
64700,0,617
64800,0,617
64900,0,617
65000,0,619
65100,0,621
65200,0,621
65300,0,622
65400,0,622
65500,0,623
65600,0,623
65700,0,624
65800,0,624
65900,0,624
66000,0,624
66100,0,624
66200,0,625
66300,0,626
66400,0,626
66500,0,626
66600,0,627
66700,0,627
66800,0,628
66900,0,629
67000,0,629
67100,0,629
67200,0,631
67300,0,633
67400,0,633
67500,0,633
67600,0,633
67700,0,636
67800,0,637
67900,0,637
68000,0,637
68100,0,637
68200,0,637
68300,0,637
68400,0,637
68500,0,638
68600,0,638
68700,0,638
68800,0,639
68900,0,640
69000,0,640
69100,0,640
69200,0,640
69300,0,642
69400,0,644
69500,0,644
69600,0,644
69700,0,646
69800,0,646
69900,0,646
70000,0,646
70100,0,646
70200,0,646
70300,0,646
70400,0,646
70500,0,646
70600,0,646
70700,0,646
70800,0,648
70900,0,648
71000,0,649
71100,0,650
71200,0,651
71300,0,651
71400,0,651
71500,0,652
71600,0,652
71700,0,654
71800,0,654
71900,0,654
72000,0,654
72100,0,655
72200,0,655
72300,0,655
72400,0,656
72500,0,656
72600,0,656
72700,0,656
72800,0,656
72900,0,659
73000,0,659
73100,0,659
73200,0,660
73300,0,664
73400,0,664
73500,0,664
73600,0,664
73700,0,664
73800,0,664
73900,0,664
74000,0,665
74100,0,665
74200,0,665
74300,0,665
74400,0,665
74500,0,665
74600,0,665
74700,0,665
74800,0,665
74900,0,667
75000,0,668
75100,0,672
75200,0,672
75300,0,672
75400,0,673
75500,0,673
75600,0,673
75700,0,675
75800,0,677
75900,0,678
76000,0,678
76100,0,679
76200,0,680
76300,0,680
76400,0,680
76500,0,680
76600,0,681
76700,0,681
76800,0,681
76900,0,681
77000,0,682
77100,0,682
77200,0,683
77300,0,684
77400,0,685
77500,0,687
77600,0,688
77700,0,688
77800,0,688
77900,0,688
78000,0,688
78100,0,688
78200,0,690
78300,0,691
78400,0,691
78500,0,691
78600,0,691
78700,0,691
78800,0,691
78900,0,692
79000,0,693
79100,0,693
79200,0,693
79300,0,693
79400,0,693
79500,0,693
79600,0,694
79700,0,695
79800,0,695
79900,0,698
80000,0,698
80100,0,698
80200,0,698
80300,0,698
80400,0,699
80500,0,699
80600,0,701
80700,0,701
80800,0,701
80900,0,701
81000,0,701
81100,0,701
81200,0,701
81300,0,701
81400,0,701
81500,0,701
81600,0,701
81700,0,702
81800,0,703
81900,0,703
82000,0,706
82100,0,706
82200,0,709
82300,0,709
82400,0,709
82500,0,709
82600,0,709
82700,0,709
82800,0,709
82900,0,709
83000,0,710
83100,0,710
83200,0,710
83300,0,710
83400,0,710
83500,0,710
83600,0,710
83700,0,710
83800,0,710
83900,0,713
84000,0,715
84100,0,715
84200,0,715
84300,0,716
84400,0,717
84500,0,717
84600,0,717
84700,0,717
84800,0,717
84900,0,717
85000,0,718
85100,0,718
85200,0,720
85300,0,720
85400,0,720
85500,0,722
85600,0,723
85700,0,723
85800,0,724
85900,0,725
86000,0,725
86100,0,726
86200,0,728
86300,0,728
86400,0,729
86500,0,730
86600,0,730
86700,0,730
86800,0,730
86900,0,730
87000,0,730
87100,0,730
87200,0,730
87300,0,730
87400,0,730
87500,0,730
87600,0,730
87700,0,730
87800,0,732
87900,0,734
88000,0,734
88100,0,734
88200,0,734
88300,0,735
88400,0,736
88500,0,737
88600,0,737
88700,0,740
88800,0,740
88900,0,740
89000,0,740
89100,0,740
89200,0,740
89300,0,740
89400,0,741
89500,0,741
89600,0,741
89700,0,741
89800,0,741
89900,0,741
90000,0,741
90100,0,741
90200,0,741
90300,0,741
90400,0,741
90500,0,745
90600,0,747
90700,0,747
90800,0,748
90900,0,748
91000,0,748
91100,0,748
91200,0,748
91300,0,748
91400,0,748
91500,0,749
91600,0,749
91700,0,749
91800,0,749
91900,0,749
92000,0,750
92100,0,752
92200,0,753
92300,0,754
92400,0,754
92500,0,754
92600,0,755
92700,0,758
92800,0,758
92900,0,758
93000,0,759
93100,0,759
93200,0,759
93300,0,759
93400,0,760
93500,0,760
93600,0,762
93700,0,762
93800,0,763
93900,0,765
94000,0,766
94100,0,766
94200,0,767
94300,0,767
94400,0,769
94500,0,770
94600,0,770
94700,0,770
94800,0,771
94900,0,772
95000,0,772
95100,0,772
95200,0,772
95300,0,772
95400,0,773
95500,0,774
95600,0,774
95700,0,777
95800,0,778
95900,0,778
96000,0,778
96100,0,779
96200,0,779
96300,0,779
96400,0,779
96500,0,779
96600,0,779
96700,0,779
96800,0,779
96900,0,779
97000,0,781
97100,0,784
97200,0,785
97300,0,785
97400,0,785
97500,0,785
97600,0,786
97700,0,786
