100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,2
1300,0,2
1400,0,3
1500,0,3
1600,0,3
1700,0,3
1800,0,4
1900,0,5
2000,0,5
2100,0,6
2200,0,6
2300,0,7
2400,0,7
2500,0,7
2600,0,8
2700,0,9
2800,0,9
2900,0,10
3000,0,10
3100,0,10
3200,0,10
3300,0,10
3400,0,10
3500,0,11
3600,0,11
3700,0,11
3800,0,11
3900,0,11
4000,0,11
4100,0,11
4200,0,12
4300,0,12
4400,0,12
4500,0,12
4600,0,13
4700,0,15
4800,0,15
4900,0,15
5000,0,15
5100,0,15
5200,0,15
5300,0,15
5400,0,16
5500,0,16
5600,0,16
5700,0,16
5800,0,16
5900,0,17
6000,0,17
6100,0,17
6200,0,18
6300,0,18
6400,0,18
6500,0,18
6600,0,19
6700,0,19
6800,0,19
6900,0,19
7000,0,19
7100,0,20
7200,0,20
7300,0,21
7400,0,21
7500,0,21
7600,0,22
7700,0,22
7800,0,22
7900,0,22
8000,0,23
8100,0,23
8200,0,23
8300,0,23
8400,0,23
8500,0,23
8600,0,24
8700,0,24
8800,0,24
8900,0,25
9000,0,25
9100,0,25
9200,0,26
9300,0,26
9400,0,26
9500,0,27
9600,0,27
9700,0,28
9800,0,28
9900,0,28
10000,0,28
10100,0,29
10200,0,29
10300,0,29
10400,0,30
10500,0,30
10600,0,31
10700,0,32
10800,0,32
10900,0,33
11000,0,34
11100,0,34
11200,0,34
11300,0,34
11400,0,34
11500,0,34
11600,0,35
11700,0,35
11800,0,35
11900,0,36
12000,0,36
12100,0,37
12200,0,37
12300,0,37
12400,0,37
12500,0,37
12600,0,37
12700,0,38
12800,0,38
12900,0,38
13000,0,38
13100,0,38
13200,0,39
13300,0,40
13400,0,40
13500,0,41
13600,0,41
13700,0,42
13800,0,42
13900,0,42
14000,0,42
14100,0,43
14200,0,43
14300,0,43
14400,0,43
14500,0,43
14600,0,43
14700,0,44
14800,0,44
14900,0,44
15000,0,44
15100,0,45
15200,0,45
15300,0,45
15400,0,45
