100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,16
3200,0,16
3300,0,16
3400,0,16
3500,0,16
3600,0,16
3700,0,16
3800,0,16
3900,0,16
4000,0,16
4100,0,16
4200,0,16
4300,0,16
4400,0,16
4500,0,16
4600,0,16
4700,0,16
4800,0,16
4900,0,16
5000,0,18
5100,0,18
5200,0,18
5300,0,18
5400,0,18
5500,0,18
5600,0,18
5700,0,18
5800,0,22
5900,0,22
6000,0,22
6100,0,22
6200,0,22
6300,0,25
6400,0,31
6500,0,31
6600,0,31
6700,0,32
6800,0,32
6900,0,32
7000,0,32
7100,0,33
7200,0,33
7300,0,33
7400,0,33
7500,0,33
7600,0,33
7700,0,33
7800,0,33
7900,0,33
8000,0,33
8100,0,33
8200,0,34
8300,0,34
8400,0,34
8500,0,34
8600,0,35
8700,0,35
8800,0,35
8900,0,41
9000,0,41
9100,0,42
9200,0,42
9300,0,42
9400,0,42
9500,0,42
9600,0,42
9700,0,43
9800,0,43
9900,0,43
10000,0,44
10100,0,44
10200,0,44
10300,0,44
10400,0,44
10500,0,45
10600,0,45
10700,0,45
10800,0,47
10900,0,47
11000,0,47
11100,0,47
11200,0,47
11300,0,47
11400,0,50
11500,0,50
11600,0,50
11700,0,52
11800,0,52
11900,0,55
12000,0,55
12100,0,55
12200,0,55
12300,0,55
12400,0,55
12500,0,55
12600,0,55
12700,0,55
12800,0,55
12900,0,56
13000,0,56
13100,0,56
13200,0,56
13300,0,56
13400,0,56
13500,0,56
13600,0,56
13700,0,59
13800,0,67
13900,0,67
14000,0,68
14100,0,68
14200,0,68
14300,0,68
14400,0,68
14500,0,68
14600,0,68
14700,0,68
14800,0,69
14900,0,69
15000,0,69
15100,0,69
15200,0,69
15300,0,71
15400,0,71
