100,0,0
200,0,0
300,0,0
400,0,1
500,0,1
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,1
1600,0,1
1700,0,1
1800,0,1
1900,0,1
2000,0,7
2100,0,7
2200,0,7
2300,0,7
2400,0,8
2500,0,8
2600,0,8
2700,0,8
2800,0,10
2900,0,10
3000,0,10
3100,0,10
3200,0,10
3300,0,10
3400,0,15
3500,0,15
3600,0,15
3700,0,16
3800,0,16
3900,0,17
4000,0,17
4100,0,17
4200,0,17
4300,0,17
4400,0,17
4500,0,17
4600,0,17
4700,0,17
4800,0,17
4900,0,17
5000,0,17
5100,0,17
5200,0,17
5300,0,17
5400,0,20
5500,0,20
5600,0,20
5700,0,20
5800,0,20
5900,0,20
6000,0,20
6100,0,20
6200,0,20
6300,0,26
6400,0,26
6500,0,26
6600,0,26
6700,0,26
6800,0,26
6900,0,26
7000,0,27
7100,0,28
7200,0,28
7300,0,28
7400,0,28
7500,0,28
7600,0,28
7700,0,28
7800,0,28
7900,0,28
8000,0,28
8100,0,28
8200,0,28
8300,0,28
8400,0,31
8500,0,31
8600,0,31
8700,0,32
8800,0,32
8900,0,34
9000,0,34
9100,0,34
9200,0,34
9300,0,34
9400,0,34
9500,0,34
9600,0,34
9700,0,39
9800,0,39
9900,0,39
10000,0,40
10100,0,40
10200,0,40
10300,0,40
10400,0,40
10500,0,43
10600,0,44
10700,0,44
10800,0,44
10900,0,44
11000,0,44
11100,0,44
11200,0,44
11300,0,44
11400,0,44
11500,0,44
11600,0,44
11700,0,44
11800,0,44
11900,0,45
12000,0,45
12100,0,48
12200,0,48
12300,0,48
12400,0,49
12500,0,50
12600,0,50
12700,0,50
12800,0,51
12900,0,51
13000,0,51
13100,0,51
13200,0,52
13300,0,53
13400,0,53
13500,0,53
13600,0,54
13700,0,58
13800,0,58
13900,0,58
14000,0,58
14100,0,58
14200,0,58
14300,0,58
14400,0,61
14500,0,61
14600,0,61
14700,0,62
14800,0,63
14900,0,63
15000,0,63
15100,0,63
15200,0,70
15300,0,70
15400,0,70
