100,0,0
200,0,0
300,0,0
400,0,0
500,0,1
600,0,2
700,0,2
800,0,2
900,0,2
1000,0,2
1100,0,2
1200,0,2
1300,0,2
1400,0,4
1500,0,4
1600,0,6
1700,0,6
1800,0,7
1900,0,7
2000,0,8
2100,0,9
2200,0,9
2300,0,9
2400,0,9
2500,0,11
2600,0,12
2700,0,12
2800,0,12
2900,0,12
3000,0,12
3100,0,12
3200,0,14
3300,0,14
3400,0,15
3500,0,15
3600,0,15
3700,0,17
3800,0,17
3900,0,18
4000,0,18
4100,0,18
4200,0,18
4300,0,18
4400,0,18
4500,0,18
4600,0,19
4700,0,21
4800,0,21
4900,0,21
5000,0,21
5100,0,22
5200,0,23
5300,0,23
5400,0,23
5500,0,23
5600,0,23
5700,0,24
5800,0,24
5900,0,24
6000,0,24
6100,0,24
6200,0,26
6300,0,26
6400,0,27
6500,0,28
6600,0,28
6700,0,28
6800,0,28
6900,0,29
7000,0,29
7100,0,31
7200,0,31
7300,0,31
7400,0,31
7500,0,31
7600,0,31
7700,0,32
7800,0,32
7900,0,32
8000,0,32
8100,0,33
8200,0,33
8300,0,34
8400,0,34
8500,0,36
8600,0,36
8700,0,36
8800,0,37
8900,0,37
9000,0,37
9100,0,39
9200,0,39
9300,0,39
9400,0,39
9500,0,40
9600,0,40
9700,0,40
9800,0,41
9900,0,42
10000,0,42
10100,0,42
10200,0,42
10300,0,42
10400,0,42
10500,0,42
10600,0,42
10700,0,42
10800,0,44
10900,0,44
11000,0,45
11100,0,46
11200,0,46
11300,0,47
11400,0,47
11500,0,48
11600,0,50
11700,0,51
11800,0,51
11900,0,51
12000,0,51
12100,0,51
12200,0,51
12300,0,54
12400,0,54
12500,0,54
12600,0,54
12700,0,54
12800,0,54
12900,0,56
13000,0,56
13100,0,56
13200,0,56
13300,0,57
13400,0,58
13500,0,58
13600,0,60
13700,0,60
13800,0,60
13900,0,62
14000,0,62
14100,0,62
14200,0,62
14300,0,62
14400,0,62
14500,0,62
14600,0,64
14700,0,66
14800,0,66
14900,0,66
15000,0,66
15100,0,66
15200,0,66
15300,0,66
15400,0,66
