100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,1
1200,0,2
1300,0,2
1400,0,2
1500,0,2
1600,0,2
1700,0,4
1800,0,4
1900,0,4
2000,0,6
2100,0,6
2200,0,6
2300,0,6
2400,0,6
2500,0,6
2600,0,6
2700,0,6
2800,0,8
2900,0,8
3000,0,9
3100,0,9
3200,0,9
3300,0,11
3400,0,11
3500,0,11
3600,0,12
3700,0,12
3800,0,12
3900,0,12
4000,0,12
4100,0,12
4200,0,12
4300,0,12
4400,0,14
4500,0,16
4600,0,16
4700,0,16
4800,0,16
4900,0,19
5000,0,19
5100,0,19
5200,0,19
5300,0,19
5400,0,19
5500,0,19
5600,0,21
5700,0,21
5800,0,21
5900,0,21
6000,0,21
6100,0,21
6200,0,21
6300,0,22
6400,0,22
6500,0,22
6600,0,24
6700,0,24
6800,0,24
6900,0,24
7000,0,25
7100,0,26
7200,0,26
7300,0,26
7400,0,28
7500,0,28
7600,0,29
7700,0,30
7800,0,30
7900,0,30
8000,0,30
8100,0,30
8200,0,30
8300,0,30
8400,0,30
8500,0,32
8600,0,32
8700,0,32
8800,0,33
8900,0,33
9000,0,33
9100,0,33
9200,0,33
9300,0,33
9400,0,35
9500,0,35
9600,0,37
9700,0,38
9800,0,38
9900,0,39
10000,0,40
10100,0,40
10200,0,40
10300,0,40
10400,0,40
10500,0,40
10600,0,40
10700,0,42
10800,0,42
10900,0,42
11000,0,42
11100,0,42
11200,0,42
11300,0,42
11400,0,44
11500,0,44
11600,0,44
11700,0,45
11800,0,45
11900,0,46
12000,0,46
12100,0,46
12200,0,46
12300,0,46
12400,0,47
12500,0,48
12600,0,48
12700,0,48
12800,0,48
12900,0,48
13000,0,48
13100,0,48
13200,0,48
13300,0,48
13400,0,48
13500,0,50
13600,0,50
13700,0,51
13800,0,51
13900,0,51
14000,0,51
14100,0,53
14200,0,53
14300,0,53
14400,0,53
14500,0,53
14600,0,53
14700,0,53
14800,0,53
14900,0,53
15000,0,55
15100,0,55
15200,0,56
15300,0,56
15400,0,56
