100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,2
1500,0,2
1600,0,2
1700,0,2
1800,0,2
1900,0,2
2000,0,2
2100,0,2
2200,0,2
2300,0,2
2400,0,3
2500,0,3
2600,0,3
2700,0,3
2800,0,3
2900,0,3
3000,0,3
3100,0,6
3200,0,7
3300,0,10
3400,0,12
3500,0,13
3600,0,13
3700,0,13
3800,0,13
3900,0,14
4000,0,14
4100,0,15
4200,0,15
4300,0,15
4400,0,15
4500,0,17
4600,0,17
4700,0,17
4800,0,19
4900,0,19
5000,0,19
5100,0,19
5200,0,21
5300,0,21
5400,0,21
5500,0,21
5600,0,21
5700,0,21
5800,0,21
5900,0,21
6000,0,21
6100,0,21
6200,0,21
6300,0,21
6400,0,21
6500,0,21
6600,0,26
6700,0,26
6800,0,26
6900,0,26
7000,0,27
7100,0,27
7200,0,27
7300,0,28
7400,0,29
7500,0,29
7600,0,29
7700,0,29
7800,0,29
7900,0,29
8000,0,29
8100,0,29
8200,0,31
8300,0,31
8400,0,32
8500,0,36
8600,0,36
8700,0,37
8800,0,37
8900,0,37
9000,0,37
9100,0,39
9200,0,39
9300,0,39
9400,0,39
9500,0,39
9600,0,39
9700,0,39
9800,0,39
9900,0,40
10000,0,41
10100,0,41
10200,0,41
10300,0,41
10400,0,41
10500,0,41
10600,0,41
10700,0,41
10800,0,41
10900,0,43
11000,0,43
11100,0,43
11200,0,46
11300,0,46
11400,0,46
11500,0,46
11600,0,47
11700,0,47
11800,0,49
11900,0,49
12000,0,50
12100,0,50
12200,0,50
12300,0,50
12400,0,50
12500,0,50
12600,0,51
12700,0,51
12800,0,51
12900,0,51
13000,0,51
13100,0,51
13200,0,51
13300,0,51
13400,0,51
13500,0,51
13600,0,51
13700,0,51
13800,0,51
13900,0,51
14000,0,54
14100,0,54
14200,0,58
14300,0,58
14400,0,62
14500,0,62
14600,0,62
14700,0,62
14800,0,62
14900,0,62
15000,0,63
15100,0,63
15200,0,65
15300,0,65
15400,0,65
