100,0,0
200,0,0
300,0,0
400,0,0
500,0,1
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,1
1600,0,1
1700,0,1
1800,0,1
1900,0,1
2000,0,2
2100,0,2
2200,0,2
2300,0,5
2400,0,5
2500,0,5
2600,0,5
2700,0,5
2800,0,5
2900,0,5
3000,0,5
3100,0,5
3200,0,5
3300,0,5
3400,0,11
3500,0,11
3600,0,12
3700,0,12
3800,0,12
3900,0,12
4000,0,12
4100,0,13
4200,0,13
4300,0,14
4400,0,14
4500,0,16
4600,0,19
4700,0,19
4800,0,19
4900,0,19
5000,0,20
5100,0,20
5200,0,20
5300,0,22
5400,0,22
5500,0,22
5600,0,22
5700,0,22
5800,0,22
5900,0,22
6000,0,22
6100,0,22
6200,0,22
6300,0,22
6400,0,22
6500,0,22
6600,0,26
6700,0,26
6800,0,27
6900,0,28
7000,0,28
7100,0,28
7200,0,28
7300,0,29
7400,0,29
7500,0,30
7600,0,31
7700,0,33
7800,0,34
7900,0,34
8000,0,35
8100,0,35
8200,0,36
8300,0,36
8400,0,36
8500,0,36
8600,0,36
8700,0,38
8800,0,38
8900,0,39
9000,0,39
9100,0,39
9200,0,42
9300,0,42
9400,0,42
9500,0,42
9600,0,42
9700,0,42
9800,0,43
9900,0,43
10000,0,43
10100,0,44
10200,0,44
10300,0,44
10400,0,45
10500,0,45
10600,0,49
10700,0,49
10800,0,49
10900,0,49
11000,0,50
11100,0,50
11200,0,50
11300,0,50
11400,0,50
11500,0,50
11600,0,52
11700,0,52
11800,0,54
11900,0,54
12000,0,54
12100,0,55
12200,0,55
12300,0,55
12400,0,56
12500,0,56
12600,0,56
12700,0,57
12800,0,59
12900,0,59
13000,0,59
13100,0,59
13200,0,59
13300,0,60
13400,0,62
13500,0,62
13600,0,62
13700,0,62
13800,0,63
13900,0,63
14000,0,63
14100,0,65
14200,0,66
14300,0,66
14400,0,67
14500,0,67
14600,0,67
14700,0,67
14800,0,67
14900,0,67
15000,0,67
15100,0,67
15200,0,68
15300,0,69
15400,0,69
