100,0,1
200,0,1
300,0,1
400,0,1
500,0,1
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,1
1600,0,1
1700,0,1
1800,0,1
1900,0,8
2000,0,8
2100,0,9
2200,0,9
2300,0,10
2400,0,11
2500,0,11
2600,0,11
2700,0,12
2800,0,12
2900,0,13
3000,0,13
3100,0,14
3200,0,14
3300,0,18
3400,0,18
3500,0,19
3600,0,19
3700,0,19
3800,0,19
3900,0,19
4000,0,19
4100,0,19
4200,0,19
4300,0,19
4400,0,23
4500,0,23
4600,0,23
4700,0,23
4800,0,23
4900,0,23
5000,0,23
5100,0,23
5200,0,23
5300,0,23
5400,0,23
5500,0,26
5600,0,26
5700,0,26
5800,0,26
5900,0,26
6000,0,26
6100,0,28
6200,0,28
6300,0,28
6400,0,30
6500,0,30
6600,0,32
6700,0,32
6800,0,33
6900,0,33
7000,0,33
7100,0,33
7200,0,33
7300,0,35
7400,0,35
7500,0,35
7600,0,36
7700,0,36
7800,0,36
7900,0,36
8000,0,36
8100,0,40
8200,0,40
8300,0,40
8400,0,40
8500,0,40
8600,0,40
8700,0,40
8800,0,43
8900,0,43
9000,0,44
9100,0,44
9200,0,45
9300,0,45
9400,0,48
9500,0,48
9600,0,49
9700,0,49
9800,0,49
9900,0,49
10000,0,49
10100,0,49
10200,0,49
10300,0,49
10400,0,49
10500,0,52
10600,0,52
10700,0,52
10800,0,52
10900,0,52
11000,0,52
11100,0,52
11200,0,53
11300,0,53
11400,0,53
11500,0,53
11600,0,54
11700,0,54
11800,0,54
11900,0,54
12000,0,54
12100,0,55
12200,0,55
12300,0,55
12400,0,56
12500,0,56
12600,0,56
12700,0,59
12800,0,59
12900,0,59
13000,0,59
13100,0,60
13200,0,60
13300,0,61
13400,0,64
13500,0,64
13600,0,65
13700,0,65
13800,0,65
13900,0,65
14000,0,65
14100,0,65
14200,0,65
14300,0,65
14400,0,66
14500,0,66
14600,0,67
14700,0,67
14800,0,67
14900,0,67
15000,0,67
15100,0,69
15200,0,69
15300,0,69
15400,0,70
15500,0,71
15600,0,71
15700,0,71
15800,0,71
15900,0,71
16000,0,71
16100,0,72
16200,0,72
16300,0,72
16400,0,72
16500,0,72
16600,0,73
16700,0,73
16800,0,73
16900,0,75
17000,0,75
17100,0,76
17200,0,76
17300,0,76
17400,0,76
17500,0,77
17600,0,77
17700,0,78
17800,0,79
17900,0,79
18000,0,79
18100,0,81
18200,0,81
18300,0,84
18400,0,85
18500,0,85
18600,0,85
18700,0,85
18800,0,86
18900,0,87
19000,0,87
19100,0,87
19200,0,88
19300,0,88
19400,0,88
19500,0,88
19600,0,88
19700,0,90
19800,0,90
19900,0,91
20000,0,91
20100,0,92
20200,0,92
20300,0,92
20400,0,92
20500,0,92
20600,0,92
20700,0,93
20800,0,93
20900,0,93
21000,0,93
21100,0,96
21200,0,96
21300,0,96
21400,0,97
21500,0,97
21600,0,97
21700,0,97
21800,0,97
21900,0,97
22000,0,103
22100,0,103
22200,0,103
22300,0,103
22400,0,104
22500,0,104
22600,0,104
22700,0,104
22800,0,104
22900,0,104
23000,0,105
23100,0,105
23200,0,106
23300,0,106
23400,0,107
23500,0,107
23600,0,107
23700,0,107
23800,0,108
23900,0,110
24000,0,111
24100,0,111
24200,0,111
24300,0,112
24400,0,112
24500,0,112
24600,0,112
24700,0,113
24800,0,113
24900,0,113
25000,0,113
25100,0,113
25200,0,113
25300,0,114
25400,0,116
25500,0,117
25600,0,118
25700,0,118
25800,0,119
25900,0,119
26000,0,119
26100,0,120
26200,0,122
26300,0,122
26400,0,122
26500,0,122
26600,0,122
26700,0,124
26800,0,124
26900,0,124
27000,0,125
27100,0,125
27200,0,125
27300,0,125
27400,0,126
27500,0,126
27600,0,126
27700,0,126
27800,0,126
27900,0,127
28000,0,128
28100,0,129
28200,0,129
28300,0,129
28400,0,130
28500,0,130
28600,0,130
28700,0,130
28800,0,130
28900,0,130
29000,0,130
29100,0,130
29200,0,132
29300,0,134
29400,0,134
29500,0,135
29600,0,135
29700,0,137
29800,0,137
29900,0,139
30000,0,139
30100,0,139
30200,0,142
30300,0,142
30400,0,142
30500,0,144
30600,0,144
30700,0,144
30800,0,146
30900,0,146
31000,0,146
31100,0,148
31200,0,148
31300,0,148
31400,0,148
31500,0,149
31600,0,149
31700,0,149
31800,0,151
31900,0,151
32000,0,151
32100,0,151
32200,0,153
32300,0,154
32400,0,155
32500,0,155
32600,0,155
32700,0,155
32800,0,159
32900,0,159
33000,0,159
33100,0,159
33200,0,159
33300,0,159
33400,0,159
33500,0,159
33600,0,159
33700,0,159
33800,0,159
33900,0,159
34000,0,159
34100,0,159
34200,0,159
34300,0,159
34400,0,164
34500,0,165
34600,0,165
34700,0,166
34800,0,167
34900,0,167
35000,0,167
35100,0,167
35200,0,167
35300,0,169
35400,0,169
35500,0,170
35600,0,170
35700,0,170
35800,0,170
35900,0,170
36000,0,170
36100,0,171
36200,0,171
36300,0,172
36400,0,172
36500,0,173
36600,0,173
36700,0,174
36800,0,175
36900,0,175
37000,0,177
37100,0,177
37200,0,177
37300,0,177
37400,0,178
37500,0,178
37600,0,178
37700,0,178
37800,0,178
37900,0,179
38000,0,179
38100,0,179
38200,0,179
38300,0,181
38400,0,181
38500,0,181
38600,0,181
38700,0,181
38800,0,182
38900,0,183
39000,0,183
39100,0,183
39200,0,183
39300,0,183
39400,0,183
39500,0,183
39600,0,183
39700,0,183
39800,0,183
39900,0,183
40000,0,189
40100,0,189
40200,0,192
40300,0,192
40400,0,192
40500,0,192
40600,0,192
40700,0,194
40800,0,194
40900,0,194
41000,0,194
41100,0,195
41200,0,195
41300,0,195
41400,0,195
41500,0,199
41600,0,199
41700,0,200
41800,0,202
41900,0,202
42000,0,203
42100,0,203
42200,0,204
42300,0,204
42400,0,205
42500,0,205
42600,0,205
42700,0,205
42800,0,205
42900,0,205
43000,0,206
43100,0,206
43200,0,206
43300,0,206
43400,0,207
43500,0,207
43600,0,208
43700,0,208
43800,0,208
43900,0,208
44000,0,211
44100,0,211
44200,0,211
44300,0,211
44400,0,213
44500,0,213
44600,0,213
44700,0,213
44800,0,214
44900,0,214
45000,0,214
45100,0,214
45200,0,215
45300,0,215
45400,0,215
45500,0,215
45600,0,218
45700,0,218
45800,0,218
45900,0,218
46000,0,218
46100,0,218
46200,0,220
46300,0,220
46400,0,220
46500,0,220
46600,0,220
46700,0,220
46800,0,220
46900,0,221
47000,0,221
47100,0,221
47200,0,221
47300,0,224
47400,0,224
47500,0,225
47600,0,225
47700,0,225
47800,0,226
47900,0,226
48000,0,227
48100,0,227
48200,0,227
48300,0,229
48400,0,229
48500,0,229
48600,0,230
48700,0,231
48800,0,231
48900,0,232
49000,0,232
49100,0,232
49200,0,232
49300,0,232
49400,0,232
49500,0,232
49600,0,232
49700,0,232
49800,0,232
49900,0,232
50000,0,237
