100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,8
2500,0,8
2600,0,9
2700,0,9
2800,0,9
2900,0,9
3000,0,9
3100,0,9
3200,0,9
3300,0,11
3400,0,11
3500,0,11
3600,0,11
3700,0,12
3800,0,12
3900,0,14
4000,0,14
4100,0,14
4200,0,16
4300,0,16
4400,0,17
4500,0,18
4600,0,19
4700,0,19
4800,0,19
4900,0,19
5000,0,19
5100,0,19
5200,0,21
5300,0,21
5400,0,21
5500,0,21
5600,0,21
5700,0,21
5800,0,22
5900,0,22
6000,0,24
6100,0,24
6200,0,24
6300,0,24
6400,0,26
6500,0,26
6600,0,29
6700,0,29
6800,0,29
6900,0,29
7000,0,30
7100,0,30
7200,0,30
7300,0,30
7400,0,30
7500,0,31
7600,0,32
7700,0,32
7800,0,33
7900,0,34
8000,0,34
8100,0,34
8200,0,34
8300,0,34
8400,0,36
8500,0,36
8600,0,38
8700,0,38
8800,0,38
8900,0,39
9000,0,40
9100,0,40
9200,0,40
9300,0,40
9400,0,40
9500,0,41
9600,0,42
9700,0,42
9800,0,42
9900,0,42
10000,0,42
10100,0,42
10200,0,42
10300,0,43
10400,0,43
10500,0,43
10600,0,43
10700,0,44
10800,0,46
10900,0,47
11000,0,47
11100,0,47
11200,0,47
11300,0,47
11400,0,47
11500,0,47
11600,0,47
11700,0,47
11800,0,55
11900,0,55
12000,0,55
12100,0,55
12200,0,57
12300,0,57
12400,0,57
12500,0,59
12600,0,59
12700,0,59
12800,0,59
12900,0,59
13000,0,60
13100,0,61
13200,0,61
13300,0,61
13400,0,62
13500,0,63
13600,0,63
13700,0,63
13800,0,63
13900,0,63
14000,0,63
14100,0,63
14200,0,63
14300,0,67
14400,0,68
14500,0,69
14600,0,69
14700,0,69
14800,0,70
14900,0,70
15000,0,73
15100,0,73
15200,0,73
15300,0,74
15400,0,74
