100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,1
1600,0,3
1700,0,3
1800,0,3
1900,0,3
2000,0,3
2100,0,3
2200,0,6
2300,0,6
2400,0,6
2500,0,6
2600,0,6
2700,0,6
2800,0,6
2900,0,6
3000,0,6
3100,0,6
3200,0,6
3300,0,6
3400,0,6
3500,0,6
3600,0,6
3700,0,6
3800,0,11
3900,0,11
4000,0,11
4100,0,11
4200,0,11
4300,0,13
4400,0,13
4500,0,13
4600,0,13
4700,0,15
4800,0,16
4900,0,16
5000,0,17
5100,0,17
5200,0,17
5300,0,17
5400,0,17
5500,0,19
5600,0,19
5700,0,19
5800,0,20
5900,0,20
6000,0,20
6100,0,20
6200,0,20
6300,0,20
6400,0,21
6500,0,21
6600,0,22
6700,0,22
6800,0,22
6900,0,22
7000,0,22
7100,0,24
7200,0,24
7300,0,24
7400,0,24
7500,0,24
7600,0,25
7700,0,25
7800,0,25
7900,0,25
8000,0,25
8100,0,25
8200,0,28
8300,0,28
8400,0,29
8500,0,29
8600,0,29
8700,0,29
8800,0,29
8900,0,30
9000,0,31
9100,0,31
9200,0,31
9300,0,31
9400,0,32
9500,0,32
9600,0,33
9700,0,33
9800,0,34
9900,0,34
10000,0,37
10100,0,37
10200,0,39
10300,0,39
10400,0,39
10500,0,39
10600,0,39
10700,0,39
10800,0,39
10900,0,40
11000,0,40
11100,0,40
11200,0,40
11300,0,40
11400,0,40
11500,0,41
11600,0,44
11700,0,44
11800,0,45
11900,0,45
12000,0,45
12100,0,45
12200,0,45
12300,0,46
12400,0,46
12500,0,46
12600,0,46
12700,0,50
12800,0,50
12900,0,52
13000,0,52
13100,0,52
13200,0,52
13300,0,53
13400,0,56
13500,0,56
13600,0,58
13700,0,60
13800,0,60
13900,0,60
14000,0,60
14100,0,61
14200,0,61
14300,0,61
14400,0,63
14500,0,63
14600,0,64
14700,0,64
14800,0,64
14900,0,64
15000,0,64
15100,0,64
15200,0,64
15300,0,64
15400,0,70
