100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,1
1600,0,1
1700,0,1
1800,0,2
1900,0,2
2000,0,2
2100,0,2
2200,0,2
2300,0,3
2400,0,3
2500,0,3
2600,0,3
2700,0,4
2800,0,4
2900,0,5
3000,0,5
3100,0,5
3200,0,5
3300,0,5
3400,0,5
3500,0,6
3600,0,6
3700,0,6
3800,0,6
3900,0,6
4000,0,7
4100,0,7
4200,0,7
4300,0,7
4400,0,7
4500,0,7
4600,0,7
4700,0,7
4800,0,7
4900,0,8
5000,0,8
5100,0,8
5200,0,8
5300,0,8
5400,0,9
5500,0,9
5600,0,9
5700,0,9
5800,0,9
5900,0,9
6000,0,9
6100,0,10
6200,0,10
6300,0,10
6400,0,10
6500,0,10
6600,0,11
6700,0,11
6800,0,11
6900,0,11
7000,0,11
7100,0,11
7200,0,11
7300,0,11
7400,0,11
7500,0,11
7600,0,11
7700,0,12
7800,0,12
7900,0,12
8000,0,12
8100,0,13
8200,0,13
8300,0,13
8400,0,14
8500,0,14
8600,0,14
8700,0,14
8800,0,14
8900,0,14
9000,0,14
9100,0,14
9200,0,15
9300,0,15
9400,0,15
9500,0,16
9600,0,16
9700,0,16
9800,0,16
9900,0,16
10000,0,16
10100,0,16
10200,0,16
10300,0,17
10400,0,17
10500,0,17
10600,0,17
10700,0,18
10800,0,18
10900,0,18
11000,0,18
11100,0,18
11200,0,19
11300,0,19
11400,0,19
11500,0,19
11600,0,20
11700,0,20
11800,0,20
11900,0,20
12000,0,20
12100,0,20
12200,0,20
12300,0,21
12400,0,21
12500,0,21
12600,0,22
12700,0,22
12800,0,22
12900,0,22
13000,0,23
13100,0,23
13200,0,23
13300,0,24
13400,0,24
13500,0,24
13600,0,24
13700,0,24
13800,0,25
13900,0,25
14000,0,25
14100,0,25
14200,0,25
14300,0,25
14400,0,26
14500,0,26
14600,0,26
14700,0,26
14800,0,27
14900,0,27
15000,0,27
15100,0,27
15200,0,28
15300,0,28
15400,0,28
