100,0,11
200,0,11
300,0,11
400,0,11
500,0,13
600,0,15
700,0,15
800,0,15
900,0,16
1000,0,16
1100,0,16
1200,0,18
1300,0,18
1400,0,18
1500,0,18
1600,0,18
1700,0,21
1800,0,21
1900,0,21
2000,0,21
2100,0,21
2200,0,22
2300,0,22
2400,0,22
2500,0,22
2600,0,22
2700,0,23
2800,0,25
2900,0,25
3000,0,25
3100,0,25
3200,0,26
3300,0,27
3400,0,27
3500,0,27
3600,0,27
3700,0,28
3800,0,28
3900,0,29
4000,0,29
4100,0,30
4200,0,30
4300,0,30
4400,0,30
4500,0,30
4600,0,31
4700,0,31
4800,0,31
4900,0,32
5000,0,33
5100,0,33
5200,0,35
5300,0,36
5400,0,38
5500,0,38
5600,0,38
5700,0,38
5800,0,38
5900,0,38
6000,0,39
6100,0,39
6200,0,40
6300,0,41
6400,0,41
6500,0,41
6600,0,41
6700,0,42
6800,0,42
6900,0,43
7000,0,44
7100,0,45
7200,0,45
7300,0,46
7400,0,46
7500,0,47
7600,0,48
7700,0,49
7800,0,50
7900,0,50
8000,0,51
8100,0,51
8200,0,51
8300,0,52
8400,0,52
8500,0,53
8600,0,53
8700,0,53
8800,0,53
8900,0,53
9000,0,53
9100,0,53
9200,0,54
9300,0,54
9400,0,54
9500,0,54
9600,0,57
9700,0,57
9800,0,57
9900,0,57
10000,0,57
10100,0,57
10200,0,57
10300,0,57
10400,0,57
10500,0,60
10600,0,60
10700,0,61
10800,0,61
10900,0,61
11000,0,62
11100,0,64
11200,0,64
11300,0,64
11400,0,64
11500,0,64
11600,0,64
11700,0,64
11800,0,65
11900,0,65
12000,0,65
12100,0,66
12200,0,66
12300,0,66
12400,0,66
12500,0,68
12600,0,68
12700,0,68
12800,0,70
12900,0,70
13000,0,71
13100,0,71
13200,0,71
13300,0,71
13400,0,71
13500,0,72
13600,0,73
13700,0,73
13800,0,74
13900,0,74
14000,0,74
14100,0,74
14200,0,75
14300,0,76
14400,0,76
14500,0,76
14600,0,77
14700,0,77
14800,0,77
14900,0,78
15000,0,78
15100,0,78
15200,0,78
15300,0,78
15400,0,78
15500,0,78
15600,0,78
15700,0,78
15800,0,78
15900,0,78
16000,0,80
16100,0,80
16200,0,80
16300,0,81
16400,0,81
16500,0,81
16600,0,82
16700,0,83
16800,0,84
16900,0,84
17000,0,85
17100,0,85
17200,0,86
17300,0,86
17400,0,86
17500,0,87
17600,0,87
17700,0,87
17800,0,88
17900,0,88
18000,0,88
18100,0,90
18200,0,91
18300,0,91
18400,0,91
18500,0,91
18600,0,91
18700,0,91
18800,0,91
18900,0,91
19000,0,92
19100,0,92
19200,0,92
19300,0,92
19400,0,93
19500,0,93
19600,0,93
19700,0,94
19800,0,94
19900,0,94
20000,0,94
20100,0,94
20200,0,94
20300,0,94
20400,0,95
20500,0,95
20600,0,95
20700,0,95
20800,0,95
20900,0,96
21000,0,96
21100,0,96
21200,0,97
21300,0,97
21400,0,97
21500,0,98
21600,0,98
21700,0,99
21800,0,99
21900,0,100
22000,0,100
22100,0,100
22200,0,100
22300,0,100
22400,0,100
22500,0,102
22600,0,102
22700,0,102
