100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,7
2200,0,7
2300,0,7
2400,0,7
2500,0,7
2600,0,7
2700,0,7
2800,0,7
2900,0,7
3000,0,7
3100,0,7
3200,0,7
3300,0,7
3400,0,7
3500,0,7
3600,0,7
3700,0,7
3800,0,7
3900,0,8
4000,0,8
4100,0,8
4200,0,11
4300,0,11
4400,0,11
4500,0,16
4600,0,21
4700,0,21
4800,0,21
4900,0,21
5000,0,21
5100,0,21
5200,0,21
5300,0,22
5400,0,22
5500,0,24
5600,0,25
5700,0,26
5800,0,26
5900,0,26
6000,0,26
6100,0,26
6200,0,26
6300,0,26
6400,0,26
6500,0,26
6600,0,27
6700,0,27
6800,0,27
6900,0,30
7000,0,30
7100,0,30
7200,0,31
7300,0,33
7400,0,33
7500,0,33
7600,0,33
7700,0,33
7800,0,33
7900,0,33
8000,0,33
8100,0,33
8200,0,33
8300,0,33
8400,0,33
8500,0,33
8600,0,33
8700,0,35
8800,0,35
8900,0,35
9000,0,38
9100,0,38
9200,0,38
9300,0,38
9400,0,38
9500,0,38
9600,0,38
9700,0,38
9800,0,41
9900,0,41
10000,0,41
10100,0,41
10200,0,42
10300,0,42
10400,0,42
10500,0,42
10600,0,42
10700,0,42
10800,0,42
10900,0,42
11000,0,42
11100,0,42
11200,0,42
11300,0,42
11400,0,42
11500,0,43
11600,0,44
11700,0,44
11800,0,44
11900,0,45
12000,0,45
12100,0,47
12200,0,48
12300,0,48
12400,0,48
12500,0,48
12600,0,48
12700,0,48
12800,0,52
12900,0,52
13000,0,52
13100,0,52
13200,0,52
13300,0,52
13400,0,53
13500,0,53
13600,0,54
13700,0,54
13800,0,54
13900,0,54
14000,0,54
14100,0,54
14200,0,54
14300,0,54
14400,0,54
14500,0,54
14600,0,54
14700,0,54
14800,0,57
14900,0,57
15000,0,57
15100,0,57
15200,0,57
15300,0,58
15400,0,58
