100,0,0
200,0,0
300,0,2
400,0,5
500,0,5
600,0,5
700,0,6
800,0,6
900,0,6
1000,0,6
1100,0,9
1200,0,9
1300,0,10
1400,0,11
1500,0,11
1600,0,11
1700,0,11
1800,0,11
1900,0,11
2000,0,11
2100,0,11
2200,0,11
2300,0,11
2400,0,11
2500,0,11
2600,0,11
2700,0,11
2800,0,11
2900,0,11
3000,0,13
3100,0,13
3200,0,13
3300,0,14
3400,0,14
3500,0,14
3600,0,14
3700,0,14
3800,0,14
3900,0,14
4000,0,14
4100,0,14
4200,0,14
4300,0,14
4400,0,14
4500,0,14
4600,0,14
4700,0,14
4800,0,14
4900,0,14
5000,0,14
5100,0,14
5200,0,14
5300,0,14
5400,0,14
5500,0,14
5600,0,14
5700,0,14
5800,0,14
5900,0,14
6000,0,14
6100,0,14
6200,0,15
6300,0,15
6400,0,15
6500,0,15
6600,0,15
6700,0,15
6800,0,15
6900,0,15
7000,0,15
7100,0,15
7200,0,15
7300,0,15
7400,0,15
7500,0,15
7600,0,15
7700,0,15
7800,0,15
7900,0,15
8000,0,16
8100,0,16
8200,0,16
8300,0,16
8400,0,16
8500,0,16
8600,0,16
8700,0,16
8800,0,16
8900,0,20
9000,0,39
9100,0,39
9200,0,39
9300,0,39
9400,0,39
9500,0,39
9600,0,39
9700,0,40
9800,0,40
9900,0,40
10000,0,40
10100,0,42
10200,0,42
10300,0,45
10400,0,45
10500,0,45
10600,0,45
10700,0,45
10800,0,45
10900,0,45
11000,0,45
11100,0,46
11200,0,46
11300,0,46
11400,0,46
11500,0,46
11600,0,46
11700,0,46
11800,0,46
11900,0,46
12000,0,46
12100,0,46
12200,0,46
12300,0,46
12400,0,46
12500,0,46
12600,0,53
12700,0,53
12800,0,53
12900,0,55
13000,0,56
13100,0,57
13200,0,57
13300,0,57
13400,0,59
13500,0,59
13600,0,59
13700,0,59
13800,0,59
13900,0,61
14000,0,61
14100,0,66
14200,0,66
14300,0,66
14400,0,66
14500,0,69
14600,0,69
14700,0,69
14800,0,71
14900,0,71
15000,0,71
15100,0,71
15200,0,71
15300,0,71
15400,0,71
