100,0,0
200,0,0
300,0,1
400,0,1
500,0,1
600,0,1
700,0,2
800,0,2
900,0,3
1000,0,3
1100,0,4
1200,0,4
1300,0,5
1400,0,5
1500,0,5
1600,0,5
1700,0,5
1800,0,6
1900,0,6
2000,0,7
2100,0,7
2200,0,8
2300,0,9
2400,0,9
2500,0,9
2600,0,10
2700,0,11
2800,0,11
2900,0,11
3000,0,11
3100,0,11
3200,0,12
3300,0,13
3400,0,13
3500,0,13
3600,0,13
3700,0,14
3800,0,14
3900,0,14
4000,0,14
4100,0,14
4200,0,14
4300,0,15
4400,0,15
4500,0,17
4600,0,17
4700,0,17
4800,0,17
4900,0,18
5000,0,19
5100,0,19
5200,0,19
5300,0,20
5400,0,20
5500,0,20
5600,0,20
5700,0,20
5800,0,21
5900,0,21
6000,0,22
6100,0,23
6200,0,23
6300,0,23
6400,0,25
6500,0,25
6600,0,25
6700,0,25
6800,0,26
6900,0,26
7000,0,26
7100,0,26
7200,0,26
7300,0,27
7400,0,27
7500,0,27
7600,0,28
7700,0,29
7800,0,29
7900,0,30
8000,0,30
8100,0,30
8200,0,30
8300,0,31
8400,0,32
8500,0,32
8600,0,32
8700,0,32
8800,0,33
8900,0,33
9000,0,33
9100,0,33
9200,0,33
9300,0,33
9400,0,34
9500,0,35
9600,0,36
9700,0,36
9800,0,37
9900,0,37
10000,0,38
10100,0,38
10200,0,38
10300,0,38
10400,0,39
10500,0,39
10600,0,39
10700,0,40
10800,0,40
10900,0,41
11000,0,41
11100,0,42
11200,0,42
11300,0,42
11400,0,43
11500,0,44
11600,0,45
11700,0,45
11800,0,45
11900,0,45
12000,0,45
12100,0,46
12200,0,46
12300,0,46
12400,0,46
12500,0,46
12600,0,46
12700,0,47
12800,0,47
12900,0,48
13000,0,48
13100,0,49
13200,0,50
13300,0,51
13400,0,51
13500,0,51
13600,0,51
13700,0,51
13800,0,52
13900,0,52
14000,0,52
14100,0,52
14200,0,52
14300,0,53
14400,0,53
14500,0,53
14600,0,54
14700,0,54
14800,0,56
14900,0,56
15000,0,56
15100,0,56
15200,0,56
15300,0,56
15400,0,57
