100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,2
1200,0,2
1300,0,2
1400,0,2
1500,0,2
1600,0,2
1700,0,4
1800,0,4
1900,0,4
2000,0,4
2100,0,4
2200,0,4
2300,0,6
2400,0,6
2500,0,6
2600,0,7
2700,0,8
2800,0,8
2900,0,8
3000,0,8
3100,0,10
3200,0,12
3300,0,12
3400,0,12
3500,0,14
3600,0,14
3700,0,14
3800,0,14
3900,0,16
4000,0,16
4100,0,18
4200,0,18
4300,0,18
4400,0,18
4500,0,18
4600,0,18
4700,0,20
4800,0,20
4900,0,20
5000,0,20
5100,0,20
5200,0,21
5300,0,21
5400,0,23
5500,0,23
5600,0,24
5700,0,24
5800,0,24
5900,0,24
6000,0,24
6100,0,25
6200,0,27
6300,0,27
6400,0,27
6500,0,28
6600,0,28
6700,0,30
6800,0,30
6900,0,30
7000,0,30
7100,0,30
7200,0,30
7300,0,30
7400,0,30
7500,0,32
7600,0,34
7700,0,34
7800,0,34
7900,0,34
8000,0,34
8100,0,34
8200,0,35
8300,0,35
8400,0,37
8500,0,37
8600,0,37
8700,0,38
8800,0,38
8900,0,40
9000,0,40
9100,0,41
9200,0,41
9300,0,41
9400,0,41
9500,0,41
9600,0,43
9700,0,43
9800,0,43
9900,0,43
10000,0,43
10100,0,43
10200,0,43
10300,0,44
10400,0,44
10500,0,44
10600,0,44
10700,0,44
10800,0,45
10900,0,45
11000,0,46
11100,0,46
11200,0,46
11300,0,46
11400,0,47
11500,0,47
11600,0,49
11700,0,49
11800,0,49
11900,0,49
12000,0,49
12100,0,49
12200,0,51
12300,0,51
12400,0,51
12500,0,53
12600,0,53
12700,0,54
12800,0,55
12900,0,55
13000,0,55
13100,0,57
13200,0,57
13300,0,57
13400,0,57
13500,0,57
13600,0,57
13700,0,57
13800,0,59
13900,0,60
14000,0,60
14100,0,60
14200,0,60
14300,0,60
14400,0,60
14500,0,60
14600,0,62
14700,0,62
14800,0,62
14900,0,62
15000,0,63
15100,0,63
15200,0,63
15300,0,63
15400,0,64
