100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,1
1600,0,1
1700,0,1
1800,0,1
1900,0,1
2000,0,2
2100,0,2
2200,0,2
2300,0,2
2400,0,2
2500,0,2
2600,0,4
2700,0,4
2800,0,4
2900,0,4
3000,0,4
3100,0,4
3200,0,5
3300,0,5
3400,0,5
3500,0,6
3600,0,6
3700,0,6
3800,0,6
3900,0,6
4000,0,6
4100,0,7
4200,0,7
4300,0,7
4400,0,7
4500,0,7
4600,0,8
4700,0,8
4800,0,8
4900,0,8
5000,0,8
5100,0,8
5200,0,8
5300,0,8
5400,0,9
5500,0,9
5600,0,9
5700,0,9
5800,0,9
5900,0,10
6000,0,10
6100,0,11
6200,0,11
6300,0,11
6400,0,11
6500,0,11
6600,0,12
6700,0,12
6800,0,12
6900,0,12
7000,0,12
7100,0,12
7200,0,12
7300,0,12
7400,0,14
7500,0,14
7600,0,14
7700,0,14
7800,0,14
7900,0,14
8000,0,14
8100,0,14
8200,0,14
8300,0,14
8400,0,16
8500,0,16
8600,0,16
8700,0,16
8800,0,16
8900,0,16
9000,0,16
9100,0,16
9200,0,16
9300,0,16
9400,0,16
9500,0,16
9600,0,18
9700,0,18
9800,0,18
9900,0,18
10000,0,18
10100,0,18
10200,0,18
10300,0,18
10400,0,18
10500,0,18
10600,0,19
10700,0,20
10800,0,20
10900,0,20
11000,0,20
11100,0,20
11200,0,20
11300,0,21
11400,0,21
11500,0,21
11600,0,21
11700,0,21
11800,0,21
11900,0,22
12000,0,22
12100,0,22
12200,0,23
12300,0,23
12400,0,23
12500,0,23
12600,0,23
12700,0,23
12800,0,24
12900,0,25
13000,0,25
13100,0,25
13200,0,25
13300,0,25
13400,0,25
13500,0,26
13600,0,26
13700,0,27
13800,0,27
13900,0,27
14000,0,27
14100,0,27
14200,0,27
14300,0,27
14400,0,27
14500,0,27
14600,0,27
14700,0,27
14800,0,27
14900,0,28
15000,0,28
15100,0,28
15200,0,28
15300,0,28
15400,0,29
