100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,1
1000,0,2
1100,0,2
1200,0,2
1300,0,3
1400,0,5
1500,0,5
1600,0,5
1700,0,5
1800,0,5
1900,0,5
2000,0,5
2100,0,5
2200,0,5
2300,0,7
2400,0,7
2500,0,7
2600,0,7
2700,0,7
2800,0,9
2900,0,9
3000,0,10
3100,0,10
3200,0,10
3300,0,10
3400,0,12
3500,0,12
3600,0,12
3700,0,12
3800,0,13
3900,0,13
4000,0,13
4100,0,15
4200,0,15
4300,0,15
4400,0,16
4500,0,16
4600,0,16
4700,0,16
4800,0,16
4900,0,16
5000,0,16
5100,0,16
5200,0,18
5300,0,18
5400,0,18
5500,0,18
5600,0,18
5700,0,18
5800,0,18
5900,0,18
6000,0,20
6100,0,20
6200,0,20
6300,0,20
6400,0,20
6500,0,20
6600,0,20
6700,0,22
6800,0,22
6900,0,22
7000,0,22
7100,0,22
7200,0,22
7300,0,22
7400,0,22
7500,0,24
7600,0,24
7700,0,24
7800,0,24
7900,0,25
8000,0,25
8100,0,25
8200,0,26
8300,0,27
8400,0,27
8500,0,27
8600,0,28
8700,0,29
8800,0,29
8900,0,29
9000,0,29
9100,0,29
9200,0,29
9300,0,29
9400,0,29
9500,0,29
9600,0,29
9700,0,30
9800,0,32
9900,0,32
10000,0,32
10100,0,32
10200,0,32
10300,0,34
10400,0,34
10500,0,34
10600,0,34
10700,0,35
10800,0,36
10900,0,36
11000,0,36
11100,0,36
11200,0,36
11300,0,36
11400,0,38
11500,0,38
11600,0,38
11700,0,38
11800,0,40
11900,0,40
12000,0,40
12100,0,40
12200,0,40
12300,0,40
12400,0,40
12500,0,42
12600,0,42
12700,0,42
12800,0,42
12900,0,42
13000,0,42
13100,0,42
13200,0,42
13300,0,44
13400,0,44
13500,0,44
13600,0,45
13700,0,45
13800,0,45
13900,0,45
14000,0,45
14100,0,45
14200,0,46
14300,0,46
14400,0,46
14500,0,46
14600,0,47
14700,0,47
14800,0,47
14900,0,47
15000,0,48
15100,0,48
15200,0,48
15300,0,48
15400,0,49
