100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,8
2300,0,8
2400,0,8
2500,0,8
2600,0,10
2700,0,10
2800,0,10
2900,0,11
3000,0,11
3100,0,11
3200,0,11
3300,0,11
3400,0,11
3500,0,11
3600,0,11
3700,0,11
3800,0,11
3900,0,11
4000,0,11
4100,0,11
4200,0,11
4300,0,11
4400,0,16
4500,0,16
4600,0,16
4700,0,16
4800,0,16
4900,0,16
5000,0,16
5100,0,16
5200,0,16
5300,0,16
5400,0,16
5500,0,16
5600,0,16
5700,0,19
5800,0,19
5900,0,21
6000,0,21
6100,0,21
6200,0,21
6300,0,21
6400,0,23
6500,0,23
6600,0,23
6700,0,23
6800,0,24
6900,0,24
7000,0,24
7100,0,24
7200,0,24
7300,0,27
7400,0,27
7500,0,28
7600,0,31
7700,0,31
7800,0,33
7900,0,33
8000,0,34
8100,0,34
8200,0,34
8300,0,34
8400,0,34
8500,0,34
8600,0,34
8700,0,36
8800,0,36
8900,0,36
9000,0,36
9100,0,36
9200,0,36
9300,0,36
9400,0,36
9500,0,36
9600,0,36
9700,0,42
9800,0,42
9900,0,42
10000,0,42
10100,0,43
10200,0,43
10300,0,43
10400,0,43
10500,0,43
10600,0,43
10700,0,43
10800,0,44
10900,0,48
11000,0,51
11100,0,51
11200,0,51
11300,0,51
11400,0,51
11500,0,52
11600,0,52
11700,0,52
11800,0,52
11900,0,52
12000,0,52
12100,0,52
12200,0,52
12300,0,52
12400,0,52
12500,0,53
12600,0,56
12700,0,56
12800,0,57
12900,0,57
13000,0,57
13100,0,58
13200,0,58
13300,0,58
13400,0,61
13500,0,61
13600,0,61
13700,0,61
13800,0,61
13900,0,61
14000,0,63
14100,0,63
14200,0,63
14300,0,63
14400,0,63
14500,0,63
14600,0,64
14700,0,64
14800,0,65
14900,0,65
15000,0,65
15100,0,65
15200,0,65
15300,0,71
15400,0,71
