100,0,2
200,0,2
300,0,2
400,0,2
500,0,2
600,0,3
700,0,3
800,0,3
900,0,4
1000,0,4
1100,0,4
1200,0,5
1300,0,6
1400,0,6
1500,0,8
1600,0,10
1700,0,10
1800,0,10
1900,0,10
2000,0,10
2100,0,10
2200,0,10
2300,0,14
2400,0,14
2500,0,17
2600,0,17
2700,0,17
2800,0,18
2900,0,18
3000,0,18
3100,0,18
3200,0,18
3300,0,19
3400,0,19
3500,0,20
3600,0,23
3700,0,23
3800,0,23
3900,0,23
4000,0,23
4100,0,23
4200,0,24
4300,0,24
4400,0,24
4500,0,26
4600,0,27
4700,0,27
4800,0,27
4900,0,28
5000,0,30
5100,0,30
5200,0,31
5300,0,31
5400,0,31
5500,0,32
5600,0,32
5700,0,33
5800,0,33
5900,0,34
6000,0,34
6100,0,34
6200,0,34
6300,0,36
6400,0,36
6500,0,36
6600,0,36
6700,0,36
6800,0,36
6900,0,36
7000,0,36
7100,0,37
7200,0,37
7300,0,37
7400,0,37
7500,0,37
7600,0,37
7700,0,37
7800,0,37
7900,0,37
8000,0,37
8100,0,37
8200,0,37
8300,0,37
8400,0,37
8500,0,37
8600,0,37
8700,0,40
8800,0,40
8900,0,40
9000,0,41
9100,0,41
9200,0,41
9300,0,41
9400,0,41
9500,0,41
9600,0,41
9700,0,41
9800,0,45
9900,0,45
10000,0,45
10100,0,45
10200,0,45
10300,0,45
10400,0,46
10500,0,47
10600,0,47
10700,0,47
10800,0,47
10900,0,47
11000,0,48
11100,0,49
11200,0,49
11300,0,49
11400,0,49
11500,0,50
11600,0,50
11700,0,50
11800,0,50
11900,0,50
12000,0,51
12100,0,53
12200,0,53
12300,0,53
12400,0,54
12500,0,54
12600,0,54
12700,0,56
12800,0,56
12900,0,58
13000,0,58
13100,0,58
13200,0,58
13300,0,61
13400,0,61
13500,0,61
13600,0,61
13700,0,61
13800,0,62
13900,0,64
14000,0,66
14100,0,66
14200,0,66
14300,0,67
14400,0,67
14500,0,68
14600,0,69
14700,0,69
14800,0,70
14900,0,70
15000,0,70
15100,0,70
15200,0,70
15300,0,70
15400,0,70
15500,0,71
15600,0,71
15700,0,71
15800,0,73
15900,0,73
16000,0,73
16100,0,73
16200,0,73
16300,0,74
16400,0,74
16500,0,74
16600,0,74
16700,0,75
16800,0,75
16900,0,75
17000,0,76
17100,0,76
17200,0,77
17300,0,78
17400,0,78
17500,0,78
17600,0,78
17700,0,78
17800,0,78
17900,0,78
18000,0,78
18100,0,78
18200,0,78
18300,0,79
18400,0,79
18500,0,79
18600,0,79
18700,0,79
18800,0,79
18900,0,81
19000,0,81
19100,0,82
19200,0,82
19300,0,84
19400,0,84
19500,0,84
19600,0,84
19700,0,86
19800,0,86
19900,0,86
20000,0,86
20100,0,86
20200,0,86
20300,0,88
20400,0,88
20500,0,88
20600,0,88
20700,0,88
20800,0,89
20900,0,89
21000,0,90
21100,0,90
21200,0,90
21300,0,91
21400,0,91
21500,0,91
21600,0,92
21700,0,92
21800,0,93
21900,0,95
22000,0,95
22100,0,95
22200,0,95
22300,0,95
22400,0,95
22500,0,95
22600,0,96
22700,0,97
22800,0,97
22900,0,98
23000,0,99
23100,0,99
23200,0,99
23300,0,99
23400,0,99
23500,0,99
23600,0,99
23700,0,99
23800,0,99
23900,0,99
24000,0,100
24100,0,102
24200,0,102
24300,0,102
24400,0,102
24500,0,103
24600,0,103
24700,0,103
24800,0,104
24900,0,105
25000,0,105
25100,0,106
25200,0,106
25300,0,106
25400,0,106
25500,0,106
25600,0,106
25700,0,106
25800,0,107
25900,0,108
26000,0,109
26100,0,110
26200,0,111
26300,0,112
26400,0,112
26500,0,112
26600,0,112
26700,0,113
26800,0,113
26900,0,113
27000,0,113
27100,0,114
27200,0,115
27300,0,115
27400,0,115
27500,0,116
27600,0,116
27700,0,117
27800,0,118
27900,0,120
28000,0,121
28100,0,121
28200,0,121
28300,0,121
28400,0,122
28500,0,123
28600,0,123
28700,0,123
28800,0,123
28900,0,123
29000,0,123
29100,0,124
29200,0,124
29300,0,124
29400,0,124
29500,0,124
29600,0,124
29700,0,125
29800,0,125
29900,0,125
30000,0,125
30100,0,125
30200,0,125
30300,0,127
30400,0,127
30500,0,128
30600,0,128
30700,0,129
30800,0,129
30900,0,129
31000,0,130
31100,0,130
31200,0,130
31300,0,130
31400,0,130
31500,0,130
31600,0,130
31700,0,130
31800,0,130
31900,0,130
32000,0,130
32100,0,130
32200,0,130
32300,0,131
32400,0,131
32500,0,131
32600,0,131
