100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,4
1600,0,4
1700,0,4
1800,0,4
1900,0,4
2000,0,4
2100,0,4
2200,0,4
2300,0,4
2400,0,11
2500,0,11
2600,0,12
2700,0,12
2800,0,12
2900,0,12
3000,0,12
3100,0,12
3200,0,12
3300,0,13
3400,0,13
3500,0,13
3600,0,13
3700,0,19
3800,0,20
3900,0,20
4000,0,20
4100,0,20
4200,0,22
4300,0,22
4400,0,22
4500,0,22
4600,0,22
4700,0,23
4800,0,26
4900,0,27
5000,0,27
5100,0,27
5200,0,27
5300,0,27
5400,0,27
5500,0,27
5600,0,28
5700,0,28
5800,0,28
5900,0,28
6000,0,29
6100,0,30
6200,0,30
6300,0,30
6400,0,30
6500,0,30
6600,0,30
6700,0,31
6800,0,31
6900,0,32
7000,0,32
7100,0,32
7200,0,32
7300,0,32
7400,0,34
7500,0,34
7600,0,34
7700,0,35
7800,0,35
7900,0,35
8000,0,37
8100,0,37
8200,0,37
8300,0,38
8400,0,38
8500,0,38
8600,0,38
8700,0,38
8800,0,39
8900,0,43
9000,0,43
9100,0,43
9200,0,43
9300,0,43
9400,0,43
9500,0,44
9600,0,44
9700,0,44
9800,0,47
9900,0,48
10000,0,50
10100,0,50
10200,0,50
10300,0,50
10400,0,50
10500,0,50
10600,0,50
10700,0,52
10800,0,52
10900,0,53
11000,0,53
11100,0,53
11200,0,53
11300,0,53
11400,0,53
11500,0,54
11600,0,54
11700,0,54
11800,0,54
11900,0,54
12000,0,54
12100,0,54
12200,0,55
12300,0,55
12400,0,57
12500,0,57
12600,0,58
12700,0,58
12800,0,59
12900,0,59
13000,0,59
13100,0,59
13200,0,59
13300,0,59
13400,0,59
13500,0,61
13600,0,63
13700,0,63
13800,0,63
13900,0,63
14000,0,64
14100,0,64
14200,0,66
14300,0,68
14400,0,68
14500,0,70
14600,0,70
14700,0,70
14800,0,73
14900,0,73
15000,0,73
15100,0,73
15200,0,73
15300,0,73
15400,0,74
