100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,2
1500,0,2
1600,0,2
1700,0,2
1800,0,2
1900,0,3
2000,0,3
2100,0,3
2200,0,3
2300,0,3
2400,0,3
2500,0,4
2600,0,6
2700,0,6
2800,0,6
2900,0,6
3000,0,6
3100,0,6
3200,0,6
3300,0,6
3400,0,6
3500,0,6
3600,0,6
3700,0,6
3800,0,6
3900,0,6
4000,0,6
4100,0,6
4200,0,6
4300,0,6
4400,0,6
4500,0,6
4600,0,6
4700,0,6
4800,0,6
4900,0,6
5000,0,6
5100,0,6
5200,0,6
5300,0,6
5400,0,6
5500,0,6
5600,0,6
5700,0,6
5800,0,6
5900,0,6
6000,0,6
6100,0,6
6200,0,6
6300,0,6
6400,0,6
6500,0,6
6600,0,6
6700,0,6
6800,0,6
6900,0,6
7000,0,6
7100,0,6
7200,0,6
7300,0,6
7400,0,6
7500,0,6
7600,0,6
7700,0,6
7800,0,6
7900,0,6
8000,0,6
8100,0,6
8200,0,6
8300,0,6
8400,0,6
8500,0,6
8600,0,6
8700,0,6
8800,0,6
8900,0,7
9000,0,7
9100,0,7
9200,0,7
9300,0,7
9400,0,7
9500,0,7
9600,0,11
9700,0,29
9800,0,29
9900,0,29
10000,0,29
10100,0,34
10200,0,34
10300,0,35
10400,0,38
10500,0,38
10600,0,38
10700,0,38
10800,0,38
10900,0,38
11000,0,38
11100,0,38
11200,0,38
11300,0,38
11400,0,38
11500,0,38
11600,0,38
11700,0,38
11800,0,38
11900,0,39
12000,0,39
12100,0,39
12200,0,39
12300,0,39
12400,0,39
12500,0,39
12600,0,41
12700,0,50
12800,0,50
12900,0,50
13000,0,50
13100,0,50
13200,0,50
13300,0,53
13400,0,53
13500,0,53
13600,0,53
13700,0,53
13800,0,53
13900,0,53
14000,0,53
14100,0,54
14200,0,55
14300,0,55
14400,0,55
14500,0,55
14600,0,55
14700,0,55
14800,0,55
14900,0,55
15000,0,55
15100,0,55
15200,0,55
15300,0,55
15400,0,55
