100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,1
1700,0,1
1800,0,4
1900,0,4
2000,0,4
2100,0,4
2200,0,4
2300,0,4
2400,0,4
2500,0,4
2600,0,5
2700,0,5
2800,0,6
2900,0,6
3000,0,6
3100,0,6
3200,0,9
3300,0,9
3400,0,9
3500,0,9
3600,0,9
3700,0,9
3800,0,9
3900,0,9
4000,0,9
4100,0,9
4200,0,13
4300,0,13
4400,0,13
4500,0,14
4600,0,14
4700,0,14
4800,0,14
4900,0,14
5000,0,14
5100,0,15
5200,0,15
5300,0,15
5400,0,17
5500,0,19
5600,0,19
5700,0,19
5800,0,19
5900,0,19
6000,0,20
6100,0,20
6200,0,20
6300,0,20
6400,0,21
6500,0,21
6600,0,21
6700,0,24
6800,0,24
6900,0,24
7000,0,24
7100,0,24
7200,0,24
7300,0,24
7400,0,24
7500,0,24
7600,0,27
7700,0,27
7800,0,28
7900,0,28
8000,0,28
8100,0,29
8200,0,30
8300,0,30
8400,0,30
8500,0,30
8600,0,33
8700,0,34
8800,0,34
8900,0,34
9000,0,34
9100,0,34
9200,0,34
9300,0,34
9400,0,36
9500,0,37
9600,0,37
9700,0,37
9800,0,37
9900,0,41
10000,0,41
10100,0,41
10200,0,41
10300,0,42
10400,0,42
10500,0,42
10600,0,42
10700,0,42
10800,0,42
10900,0,45
11000,0,46
11100,0,46
11200,0,46
11300,0,46
11400,0,46
11500,0,46
11600,0,50
11700,0,50
11800,0,50
11900,0,51
12000,0,52
12100,0,54
12200,0,54
12300,0,54
12400,0,54
12500,0,54
12600,0,54
12700,0,54
12800,0,54
12900,0,58
13000,0,58
13100,0,58
13200,0,58
13300,0,58
13400,0,58
13500,0,58
13600,0,58
13700,0,58
13800,0,59
13900,0,59
14000,0,59
14100,0,59
14200,0,59
14300,0,59
14400,0,59
14500,0,59
14600,0,60
14700,0,64
14800,0,64
14900,0,64
15000,0,64
15100,0,64
15200,0,64
15300,0,64
15400,0,64
