100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,2
2300,0,7
2400,0,7
2500,0,7
2600,0,7
2700,0,7
2800,0,7
2900,0,9
3000,0,9
3100,0,9
3200,0,9
3300,0,10
3400,0,10
3500,0,10
3600,0,10
3700,0,10
3800,0,10
3900,0,10
4000,0,10
4100,0,10
4200,0,10
4300,0,10
4400,0,10
4500,0,10
4600,0,10
4700,0,10
4800,0,10
4900,0,10
5000,0,10
5100,0,10
5200,0,10
5300,0,10
5400,0,11
5500,0,11
5600,0,11
5700,0,17
5800,0,17
5900,0,17
6000,0,29
6100,0,29
6200,0,32
6300,0,32
6400,0,32
6500,0,32
6600,0,32
6700,0,32
6800,0,32
6900,0,32
7000,0,32
7100,0,36
7200,0,36
7300,0,37
7400,0,37
7500,0,44
7600,0,44
7700,0,44
7800,0,44
7900,0,44
8000,0,44
8100,0,44
8200,0,44
8300,0,44
8400,0,44
8500,0,45
8600,0,45
8700,0,50
8800,0,50
8900,0,51
9000,0,51
9100,0,51
9200,0,53
9300,0,53
9400,0,53
9500,0,53
9600,0,53
9700,0,53
9800,0,57
9900,0,57
10000,0,59
10100,0,59
10200,0,59
10300,0,59
10400,0,59
10500,0,59
10600,0,59
10700,0,60
10800,0,60
10900,0,60
11000,0,60
11100,0,60
11200,0,60
11300,0,60
11400,0,60
11500,0,60
11600,0,60
11700,0,61
11800,0,61
11900,0,62
12000,0,62
12100,0,63
12200,0,63
12300,0,63
12400,0,63
12500,0,63
12600,0,63
12700,0,63
12800,0,63
12900,0,63
13000,0,63
13100,0,63
13200,0,63
13300,0,68
13400,0,68
13500,0,69
13600,0,69
13700,0,69
13800,0,69
13900,0,69
14000,0,70
14100,0,70
14200,0,77
14300,0,77
14400,0,77
14500,0,77
14600,0,77
14700,0,77
14800,0,78
14900,0,78
15000,0,78
15100,0,80
15200,0,82
15300,0,86
15400,0,86
