100,0,1
200,0,2
300,0,3
400,0,4
500,0,5
600,0,5
700,0,5
800,0,5
900,0,6
1000,0,6
1100,0,8
1200,0,9
1300,0,10
1400,0,11
1500,0,11
1600,0,11
1700,0,12
1800,0,13
1900,0,14
2000,0,14
2100,0,14
2200,0,14
2300,0,15
2400,0,16
2500,0,17
2600,0,17
2700,0,17
2800,0,17
2900,0,18
3000,0,18
3100,0,18
3200,0,19
3300,0,19
3400,0,19
3500,0,21
3600,0,21
3700,0,21
3800,0,22
3900,0,22
4000,0,22
4100,0,22
4200,0,23
4300,0,23
4400,0,24
4500,0,24
4600,0,24
4700,0,25
4800,0,25
4900,0,25
5000,0,25
5100,0,25
5200,0,25
5300,0,25
5400,0,25
5500,0,25
5600,0,25
5700,0,26
5800,0,26
5900,0,26
6000,0,28
6100,0,29
6200,0,30
6300,0,32
6400,0,32
6500,0,32
6600,0,33
6700,0,33
6800,0,35
6900,0,35
7000,0,35
7100,0,35
7200,0,36
7300,0,36
7400,0,36
7500,0,36
7600,0,37
7700,0,37
7800,0,37
7900,0,38
8000,0,38
8100,0,38
8200,0,38
8300,0,39
8400,0,40
8500,0,40
8600,0,40
8700,0,40
8800,0,41
8900,0,41
9000,0,41
9100,0,41
9200,0,41
9300,0,41
9400,0,41
9500,0,43
9600,0,44
9700,0,44
9800,0,45
9900,0,45
10000,0,45
10100,0,45
10200,0,45
10300,0,45
10400,0,46
10500,0,46
10600,0,46
10700,0,47
10800,0,47
10900,0,47
11000,0,47
11100,0,47
11200,0,48
11300,0,48
11400,0,48
11500,0,49
11600,0,50
11700,0,50
11800,0,51
11900,0,52
12000,0,52
12100,0,53
12200,0,53
12300,0,54
12400,0,54
12500,0,54
12600,0,55
12700,0,55
12800,0,55
12900,0,55
13000,0,56
13100,0,57
13200,0,58
13300,0,59
13400,0,60
13500,0,60
13600,0,61
13700,0,61
13800,0,61
13900,0,62
14000,0,62
14100,0,67
14200,0,68
14300,0,68
14400,0,70
14500,0,70
14600,0,71
14700,0,71
14800,0,71
14900,0,71
15000,0,71
