100,0,4
200,0,5
300,0,6
400,0,6
500,0,6
600,0,6
700,0,6
800,0,6
900,0,7
1000,0,7
1100,0,7
1200,0,9
1300,0,9
1400,0,9
1500,0,9
1600,0,9
1700,0,10
1800,0,10
1900,0,10
2000,0,10
2100,0,10
2200,0,11
2300,0,11
2400,0,11
2500,0,11
2600,0,11
2700,0,11
2800,0,11
2900,0,15
3000,0,15
3100,0,16
3200,0,16
3300,0,16
3400,0,16
3500,0,16
3600,0,18
3700,0,18
3800,0,20
3900,0,20
4000,0,20
4100,0,20
4200,0,20
4300,0,21
4400,0,21
4500,0,21
4600,0,21
4700,0,21
4800,0,21
4900,0,21
5000,0,21
5100,0,21
5200,0,21
5300,0,21
5400,0,24
5500,0,24
5600,0,24
5700,0,24
5800,0,25
5900,0,25
6000,0,25
6100,0,27
6200,0,27
6300,0,27
6400,0,27
6500,0,27
6600,0,29
6700,0,29
6800,0,29
6900,0,31
7000,0,31
7100,0,32
7200,0,33
7300,0,33
7400,0,33
7500,0,33
7600,0,33
7700,0,33
7800,0,34
7900,0,35
8000,0,35
8100,0,36
8200,0,36
8300,0,36
8400,0,39
8500,0,39
8600,0,41
8700,0,41
8800,0,42
8900,0,43
9000,0,44
9100,0,44
9200,0,45
9300,0,45
9400,0,47
9500,0,47
9600,0,47
9700,0,48
9800,0,48
9900,0,48
10000,0,48
10100,0,48
10200,0,48
10300,0,52
10400,0,52
10500,0,52
10600,0,52
10700,0,52
10800,0,52
10900,0,52
11000,0,52
11100,0,55
11200,0,55
11300,0,55
11400,0,55
11500,0,55
11600,0,55
11700,0,55
11800,0,55
11900,0,55
12000,0,55
12100,0,56
12200,0,57
12300,0,57
12400,0,58
12500,0,58
12600,0,59
12700,0,59
12800,0,60
12900,0,61
13000,0,61
13100,0,61
13200,0,62
13300,0,62
13400,0,63
13500,0,63
13600,0,64
13700,0,65
13800,0,66
13900,0,66
14000,0,66
14100,0,66
14200,0,66
14300,0,66
14400,0,66
14500,0,66
14600,0,66
14700,0,66
14800,0,67
14900,0,68
15000,0,68
15100,0,68
15200,0,68
15300,0,69
15400,0,69
15500,0,69
15600,0,70
15700,0,70
15800,0,70
15900,0,72
16000,0,72
16100,0,73
16200,0,73
16300,0,73
16400,0,73
16500,0,73
16600,0,73
16700,0,75
16800,0,75
16900,0,75
17000,0,75
17100,0,75
17200,0,75
17300,0,80
17400,0,80
17500,0,82
17600,0,83
17700,0,83
17800,0,84
17900,0,84
18000,0,85
18100,0,85
18200,0,85
18300,0,86
18400,0,86
18500,0,87
18600,0,87
18700,0,89
18800,0,92
18900,0,92
19000,0,92
19100,0,92
19200,0,92
19300,0,92
19400,0,93
19500,0,93
19600,0,94
19700,0,95
19800,0,95
19900,0,95
20000,0,96
20100,0,96
20200,0,97
20300,0,97
20400,0,97
20500,0,98
20600,0,98
20700,0,98
20800,0,98
20900,0,98
21000,0,98
21100,0,98
21200,0,99
21300,0,99
21400,0,99
21500,0,99
21600,0,101
21700,0,102
21800,0,102
21900,0,102
22000,0,107
22100,0,108
22200,0,108
22300,0,108
22400,0,111
22500,0,113
22600,0,113
22700,0,113
22800,0,114
22900,0,114
23000,0,114
23100,0,114
23200,0,114
23300,0,116
23400,0,116
23500,0,116
23600,0,116
23700,0,117
23800,0,117
23900,0,117
24000,0,117
24100,0,117
24200,0,118
24300,0,118
24400,0,118
24500,0,118
24600,0,118
24700,0,118
24800,0,118
24900,0,118
25000,0,120
25100,0,120
25200,0,121
25300,0,121
25400,0,121
25500,0,122
25600,0,122
25700,0,122
25800,0,125
25900,0,126
26000,0,126
26100,0,126
26200,0,126
26300,0,126
26400,0,126
26500,0,126
26600,0,126
26700,0,126
26800,0,126
26900,0,128
27000,0,128
27100,0,128
27200,0,129
27300,0,129
27400,0,129
27500,0,129
27600,0,131
27700,0,132
27800,0,132
27900,0,132
28000,0,132
28100,0,132
28200,0,133
28300,0,133
28400,0,133
28500,0,133
28600,0,134
28700,0,137
28800,0,137
28900,0,137
29000,0,137
29100,0,138
29200,0,138
29300,0,138
29400,0,138
29500,0,139
29600,0,139
29700,0,139
29800,0,139
29900,0,140
30000,0,141
30100,0,141
30200,0,141
30300,0,142
30400,0,142
30500,0,142
30600,0,144
30700,0,144
30800,0,144
30900,0,145
31000,0,147
31100,0,149
31200,0,149
31300,0,150
31400,0,152
31500,0,152
31600,0,154
31700,0,154
31800,0,154
31900,0,154
32000,0,154
32100,0,158
32200,0,158
32300,0,159
32400,0,162
32500,0,162
32600,0,162
32700,0,162
32800,0,162
32900,0,162
33000,0,163
33100,0,163
33200,0,165
33300,0,166
33400,0,166
33500,0,166
33600,0,166
33700,0,166
33800,0,168
33900,0,168
34000,0,168
34100,0,169
34200,0,169
34300,0,169
34400,0,169
34500,0,170
34600,0,170
34700,0,171
34800,0,171
34900,0,171
35000,0,173
35100,0,173
35200,0,173
35300,0,173
35400,0,173
35500,0,173
35600,0,173
35700,0,173
35800,0,173
35900,0,173
36000,0,177
36100,0,177
36200,0,178
36300,0,178
