100,0,0
200,0,0
300,0,0
400,0,1
500,0,1
600,0,1
700,0,1
800,0,1
900,0,3
1000,0,4
1100,0,4
1200,0,5
1300,0,5
1400,0,5
1500,0,7
1600,0,7
1700,0,7
1800,0,8
1900,0,8
2000,0,9
2100,0,9
2200,0,9
2300,0,9
2400,0,9
2500,0,10
2600,0,11
2700,0,11
2800,0,11
2900,0,11
3000,0,11
3100,0,12
3200,0,13
3300,0,13
3400,0,13
3500,0,13
3600,0,13
3700,0,14
3800,0,14
3900,0,15
4000,0,16
4100,0,16
4200,0,17
4300,0,17
4400,0,17
4500,0,18
4600,0,18
4700,0,18
4800,0,19
4900,0,20
5000,0,20
5100,0,20
5200,0,20
5300,0,21
5400,0,21
5500,0,21
5600,0,21
5700,0,21
5800,0,22
5900,0,22
6000,0,22
6100,0,22
6200,0,22
6300,0,23
6400,0,23
6500,0,25
6600,0,26
6700,0,26
6800,0,26
6900,0,26
7000,0,26
7100,0,27
7200,0,28
7300,0,28
7400,0,28
7500,0,29
7600,0,29
7700,0,30
7800,0,30
7900,0,30
8000,0,31
8100,0,31
8200,0,32
8300,0,32
8400,0,32
8500,0,33
8600,0,34
8700,0,34
8800,0,34
8900,0,34
9000,0,34
9100,0,34
9200,0,35
9300,0,35
9400,0,35
9500,0,36
9600,0,36
9700,0,36
9800,0,36
9900,0,36
10000,0,37
10100,0,37
10200,0,37
10300,0,39
10400,0,39
10500,0,40
10600,0,40
10700,0,40
10800,0,40
10900,0,40
11000,0,40
11100,0,41
11200,0,42
11300,0,42
11400,0,42
11500,0,43
11600,0,43
11700,0,43
11800,0,45
11900,0,45
12000,0,45
12100,0,45
12200,0,45
12300,0,46
12400,0,46
12500,0,46
12600,0,46
12700,0,47
12800,0,47
12900,0,48
13000,0,48
13100,0,49
13200,0,49
13300,0,49
13400,0,49
13500,0,49
13600,0,50
13700,0,51
13800,0,51
13900,0,51
14000,0,51
14100,0,52
14200,0,52
14300,0,53
14400,0,54
14500,0,54
14600,0,54
14700,0,55
14800,0,56
14900,0,56
15000,0,56
15100,0,56
15200,0,56
15300,0,58
15400,0,58
