100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,3
1300,0,3
1400,0,3
1500,0,3
1600,0,4
1700,0,4
1800,0,4
1900,0,6
2000,0,6
2100,0,6
2200,0,6
2300,0,6
2400,0,6
2500,0,6
2600,0,6
2700,0,6
2800,0,6
2900,0,6
3000,0,6
3100,0,6
3200,0,6
3300,0,6
3400,0,6
3500,0,6
3600,0,6
3700,0,6
3800,0,15
3900,0,15
4000,0,15
4100,0,15
4200,0,15
4300,0,15
4400,0,15
4500,0,15
4600,0,16
4700,0,16
4800,0,18
4900,0,19
5000,0,19
5100,0,19
5200,0,19
5300,0,19
5400,0,19
5500,0,19
5600,0,19
5700,0,19
5800,0,19
5900,0,19
6000,0,19
6100,0,19
6200,0,19
6300,0,19
6400,0,19
6500,0,19
6600,0,20
6700,0,20
6800,0,20
6900,0,20
7000,0,20
7100,0,20
7200,0,20
7300,0,20
7400,0,20
7500,0,21
7600,0,27
7700,0,27
7800,0,27
7900,0,27
8000,0,31
8100,0,31
8200,0,32
8300,0,32
8400,0,32
8500,0,32
8600,0,32
8700,0,32
8800,0,32
8900,0,32
9000,0,32
9100,0,32
9200,0,32
9300,0,39
9400,0,39
9500,0,39
9600,0,39
9700,0,39
9800,0,40
9900,0,40
10000,0,40
10100,0,40
10200,0,40
10300,0,40
10400,0,44
10500,0,46
10600,0,46
10700,0,46
10800,0,46
10900,0,46
11000,0,46
11100,0,46
11200,0,46
11300,0,46
11400,0,46
11500,0,46
11600,0,50
11700,0,50
11800,0,50
11900,0,50
12000,0,50
12100,0,50
12200,0,53
12300,0,54
12400,0,57
12500,0,57
12600,0,58
12700,0,58
12800,0,58
12900,0,58
13000,0,58
13100,0,58
13200,0,58
13300,0,58
13400,0,58
13500,0,58
13600,0,58
13700,0,58
13800,0,64
13900,0,64
14000,0,64
14100,0,64
14200,0,64
14300,0,64
14400,0,64
14500,0,64
14600,0,67
14700,0,67
14800,0,67
14900,0,69
15000,0,69
15100,0,69
15200,0,69
15300,0,69
15400,0,69
