100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,3
1300,0,3
1400,0,4
1500,0,4
1600,0,4
1700,0,6
1800,0,6
1900,0,6
2000,0,7
2100,0,7
2200,0,8
2300,0,8
2400,0,9
2500,0,9
2600,0,10
2700,0,10
2800,0,10
2900,0,10
3000,0,11
3100,0,12
3200,0,12
3300,0,12
3400,0,12
3500,0,12
3600,0,12
3700,0,13
3800,0,13
3900,0,14
4000,0,14
4100,0,14
4200,0,14
4300,0,14
4400,0,16
4500,0,16
4600,0,17
4700,0,17
4800,0,19
4900,0,19
5000,0,20
5100,0,20
5200,0,20
5300,0,20
5400,0,20
5500,0,20
5600,0,21
5700,0,21
5800,0,21
5900,0,22
6000,0,22
6100,0,22
6200,0,22
6300,0,22
6400,0,22
6500,0,23
6600,0,23
6700,0,23
6800,0,23
6900,0,23
7000,0,24
7100,0,24
7200,0,24
7300,0,25
7400,0,25
7500,0,26
7600,0,26
7700,0,27
7800,0,28
7900,0,28
8000,0,28
8100,0,28
8200,0,28
8300,0,28
8400,0,29
8500,0,29
8600,0,29
8700,0,29
8800,0,29
8900,0,29
9000,0,30
9100,0,30
9200,0,30
9300,0,30
9400,0,30
9500,0,32
9600,0,32
9700,0,32
9800,0,32
9900,0,34
10000,0,34
10100,0,34
10200,0,35
10300,0,35
10400,0,36
10500,0,36
10600,0,36
10700,0,36
10800,0,36
10900,0,37
11000,0,37
11100,0,38
11200,0,38
11300,0,38
11400,0,39
11500,0,40
11600,0,40
11700,0,41
11800,0,41
11900,0,41
12000,0,41
12100,0,42
12200,0,42
12300,0,42
12400,0,43
12500,0,43
12600,0,43
12700,0,43
12800,0,44
12900,0,44
13000,0,45
13100,0,45
13200,0,45
13300,0,45
13400,0,45
13500,0,46
13600,0,46
13700,0,46
13800,0,47
13900,0,47
14000,0,47
14100,0,47
14200,0,48
14300,0,48
14400,0,49
14500,0,49
14600,0,49
14700,0,49
14800,0,50
14900,0,50
15000,0,50
15100,0,51
15200,0,51
15300,0,51
15400,0,51
