100,0,0
200,0,0
300,0,0
400,0,0
500,0,1
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,3
1200,0,3
1300,0,3
1400,0,3
1500,0,3
1600,0,3
1700,0,4
1800,0,4
1900,0,7
2000,0,7
2100,0,7
2200,0,7
2300,0,7
2400,0,7
2500,0,7
2600,0,7
2700,0,7
2800,0,7
2900,0,8
3000,0,8
3100,0,8
3200,0,8
3300,0,8
3400,0,8
3500,0,8
3600,0,11
3700,0,11
3800,0,14
3900,0,14
4000,0,14
4100,0,15
4200,0,15
4300,0,16
4400,0,17
4500,0,18
4600,0,18
4700,0,18
4800,0,18
4900,0,20
5000,0,20
5100,0,21
5200,0,21
5300,0,21
5400,0,21
5500,0,25
5600,0,26
5700,0,26
5800,0,26
5900,0,26
6000,0,26
6100,0,26
6200,0,26
6300,0,29
6400,0,32
6500,0,33
6600,0,33
6700,0,33
6800,0,33
6900,0,33
7000,0,33
7100,0,35
7200,0,35
7300,0,35
7400,0,35
7500,0,35
7600,0,35
7700,0,35
7800,0,37
7900,0,37
8000,0,38
8100,0,39
8200,0,40
8300,0,40
8400,0,40
8500,0,40
8600,0,40
8700,0,40
8800,0,41
8900,0,41
9000,0,41
9100,0,41
9200,0,41
9300,0,44
9400,0,44
9500,0,45
9600,0,45
9700,0,46
9800,0,47
9900,0,47
10000,0,50
10100,0,51
10200,0,51
10300,0,51
10400,0,51
10500,0,51
10600,0,51
10700,0,52
10800,0,53
10900,0,53
11000,0,53
11100,0,54
11200,0,54
11300,0,54
11400,0,54
11500,0,54
11600,0,54
11700,0,54
11800,0,56
11900,0,56
12000,0,56
12100,0,56
12200,0,56
12300,0,59
12400,0,59
12500,0,60
12600,0,61
12700,0,62
12800,0,62
12900,0,62
13000,0,62
13100,0,62
13200,0,62
13300,0,62
13400,0,62
13500,0,62
13600,0,63
13700,0,63
13800,0,63
13900,0,63
14000,0,64
14100,0,68
14200,0,68
14300,0,68
14400,0,68
14500,0,69
14600,0,70
14700,0,70
14800,0,70
14900,0,72
15000,0,72
15100,0,72
15200,0,74
15300,0,76
15400,0,76
