100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,0,0
3900,0,0
4000,0,2
4100,0,2
4200,0,2
4300,0,4
4400,0,4
4500,0,4
4600,0,4
4700,0,17
4800,0,17
4900,0,17
5000,0,17
5100,0,17
5200,0,18
5300,0,18
5400,0,18
5500,0,18
5600,0,18
5700,0,18
5800,0,18
5900,0,18
6000,0,18
6100,0,20
6200,0,21
6300,0,21
6400,0,21
6500,0,21
6600,0,21
6700,0,21
6800,0,21
6900,0,21
7000,0,21
7100,0,21
7200,0,21
7300,0,21
7400,0,21
7500,0,21
7600,0,21
7700,0,23
7800,0,23
7900,0,23
8000,0,23
8100,0,23
8200,0,23
8300,0,23
8400,0,23
8500,0,24
8600,0,24
8700,0,24
8800,0,24
8900,0,24
9000,0,25
9100,0,25
9200,0,25
9300,0,25
9400,0,25
9500,0,25
9600,0,26
9700,0,26
9800,0,26
9900,0,26
10000,0,26
10100,0,26
10200,0,26
10300,0,26
10400,0,26
10500,0,26
10600,0,26
10700,0,26
10800,0,26
10900,0,26
11000,0,26
11100,0,31
11200,0,32
11300,0,32
11400,0,32
11500,0,32
11600,0,33
11700,0,34
11800,0,34
11900,0,34
12000,0,34
12100,0,34
12200,0,34
12300,0,38
12400,0,38
12500,0,38
12600,0,39
12700,0,39
12800,0,41
12900,0,41
13000,0,41
13100,0,41
13200,0,41
13300,0,41
13400,0,41
13500,0,41
13600,0,41
13700,0,41
13800,0,41
13900,0,42
14000,0,46
14100,0,46
14200,0,46
14300,0,46
14400,0,46
14500,0,46
14600,0,46
14700,0,46
14800,0,49
14900,0,50
15000,0,51
15100,0,51
15200,0,51
15300,0,53
15400,0,54
