100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,2
1100,0,2
1200,0,2
1300,0,2
1400,0,2
1500,0,2
1600,0,2
1700,0,4
1800,0,4
1900,0,6
2000,0,6
2100,0,6
2200,0,6
2300,0,6
2400,0,6
2500,0,8
2600,0,8
2700,0,9
2800,0,9
2900,0,9
3000,0,9
3100,0,9
3200,0,9
3300,0,9
3400,0,12
3500,0,13
3600,0,13
3700,0,14
3800,0,14
3900,0,14
4000,0,14
4100,0,14
4200,0,15
4300,0,15
4400,0,15
4500,0,15
4600,0,15
4700,0,15
4800,0,15
4900,0,19
5000,0,19
5100,0,20
5200,0,20
5300,0,20
5400,0,20
5500,0,20
5600,0,20
5700,0,21
5800,0,21
5900,0,21
6000,0,23
6100,0,23
6200,0,23
6300,0,23
6400,0,27
6500,0,27
6600,0,27
6700,0,28
6800,0,28
6900,0,29
7000,0,29
7100,0,32
7200,0,32
7300,0,32
7400,0,32
7500,0,32
7600,0,32
7700,0,32
7800,0,32
7900,0,32
8000,0,35
8100,0,35
8200,0,36
8300,0,36
8400,0,36
8500,0,36
8600,0,36
8700,0,36
8800,0,36
8900,0,39
9000,0,39
9100,0,41
9200,0,44
9300,0,44
9400,0,44
9500,0,44
9600,0,44
9700,0,44
9800,0,44
9900,0,45
10000,0,45
10100,0,45
10200,0,45
10300,0,45
10400,0,46
10500,0,46
10600,0,46
10700,0,46
10800,0,50
10900,0,50
11000,0,52
11100,0,54
11200,0,54
11300,0,54
11400,0,54
11500,0,55
11600,0,55
11700,0,55
11800,0,55
11900,0,56
12000,0,56
12100,0,56
12200,0,57
12300,0,59
12400,0,59
12500,0,61
12600,0,61
12700,0,65
12800,0,65
12900,0,66
13000,0,66
13100,0,66
13200,0,66
13300,0,67
13400,0,67
13500,0,67
13600,0,67
13700,0,67
13800,0,67
13900,0,67
14000,0,71
14100,0,71
14200,0,72
14300,0,72
14400,0,72
14500,0,72
14600,0,72
14700,0,73
14800,0,73
14900,0,73
15000,0,73
15100,0,73
15200,0,76
15300,0,76
15400,0,76
