100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,1
800,0,2
900,0,2
1000,0,2
1100,0,2
1200,0,3
1300,0,3
1400,0,3
1500,0,3
1600,0,3
1700,0,3
1800,0,4
1900,0,4
2000,0,4
2100,0,4
2200,0,5
2300,0,5
2400,0,5
2500,0,5
2600,0,5
2700,0,6
2800,0,6
2900,0,6
3000,0,7
3100,0,7
3200,0,8
3300,0,8
3400,0,8
3500,0,8
3600,0,9
3700,0,9
3800,0,9
3900,0,9
4000,0,9
4100,0,9
4200,0,9
4300,0,9
4400,0,9
4500,0,10
4600,0,10
4700,0,10
4800,0,10
4900,0,10
5000,0,10
5100,0,10
5200,0,10
5300,0,11
5400,0,11
5500,0,11
5600,0,11
5700,0,11
5800,0,11
5900,0,12
6000,0,12
6100,0,12
6200,0,13
6300,0,13
6400,0,14
6500,0,14
6600,0,14
6700,0,14
6800,0,14
6900,0,14
7000,0,14
7100,0,14
7200,0,15
7300,0,15
7400,0,15
7500,0,15
7600,0,16
7700,0,16
7800,0,16
7900,0,16
8000,0,17
8100,0,17
8200,0,17
8300,0,18
8400,0,19
8500,0,19
8600,0,19
8700,0,19
8800,0,19
8900,0,19
9000,0,19
9100,0,20
9200,0,20
9300,0,20
9400,0,21
9500,0,22
9600,0,22
9700,0,22
9800,0,23
9900,0,23
10000,0,23
10100,0,23
10200,0,23
10300,0,23
10400,0,23
10500,0,24
10600,0,24
10700,0,24
10800,0,25
10900,0,25
11000,0,26
11100,0,26
11200,0,26
11300,0,26
11400,0,26
11500,0,26
11600,0,26
11700,0,27
11800,0,27
11900,0,27
12000,0,27
12100,0,27
12200,0,27
12300,0,28
12400,0,28
12500,0,28
12600,0,28
12700,0,29
12800,0,29
12900,0,29
13000,0,29
13100,0,29
13200,0,29
13300,0,29
13400,0,30
13500,0,30
13600,0,31
13700,0,31
13800,0,31
13900,0,32
14000,0,32
14100,0,33
14200,0,33
14300,0,33
14400,0,34
14500,0,34
14600,0,34
14700,0,34
14800,0,34
14900,0,34
15000,0,34
15100,0,35
15200,0,36
15300,0,36
15400,0,36
