100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,2
1200,0,2
1300,0,2
1400,0,2
1500,0,2
1600,0,3
1700,0,3
1800,0,3
1900,0,5
2000,0,5
2100,0,6
2200,0,6
2300,0,7
2400,0,7
2500,0,8
2600,0,8
2700,0,9
2800,0,11
2900,0,11
3000,0,12
3100,0,13
3200,0,14
3300,0,14
3400,0,14
3500,0,15
3600,0,15
3700,0,15
3800,0,15
3900,0,15
4000,0,16
4100,0,16
4200,0,17
4300,0,17
4400,0,18
4500,0,18
4600,0,18
4700,0,18
4800,0,18
4900,0,19
5000,0,19
5100,0,20
5200,0,20
5300,0,21
5400,0,21
5500,0,21
5600,0,21
5700,0,22
5800,0,22
5900,0,25
6000,0,25
6100,0,26
6200,0,26
6300,0,26
6400,0,27
6500,0,27
6600,0,27
6700,0,28
6800,0,28
6900,0,29
7000,0,30
7100,0,30
7200,0,31
7300,0,32
7400,0,32
7500,0,32
7600,0,33
7700,0,34
7800,0,34
7900,0,34
8000,0,34
8100,0,34
8200,0,35
8300,0,35
8400,0,35
8500,0,35
8600,0,35
8700,0,38
8800,0,38
8900,0,38
9000,0,38
9100,0,38
9200,0,39
9300,0,39
9400,0,39
9500,0,40
9600,0,41
9700,0,42
9800,0,42
9900,0,42
10000,0,42
10100,0,42
10200,0,43
10300,0,43
10400,0,43
10500,0,43
10600,0,43
10700,0,43
10800,0,44
10900,0,44
11000,0,46
11100,0,46
11200,0,47
11300,0,47
11400,0,47
11500,0,47
11600,0,49
11700,0,50
11800,0,50
11900,0,50
12000,0,50
12100,0,50
12200,0,51
12300,0,51
12400,0,52
12500,0,53
12600,0,53
12700,0,54
12800,0,54
12900,0,55
13000,0,56
13100,0,57
13200,0,57
13300,0,57
13400,0,58
13500,0,58
13600,0,58
13700,0,58
13800,0,59
13900,0,59
14000,0,59
14100,0,61
14200,0,61
14300,0,62
14400,0,62
14500,0,62
14600,0,62
14700,0,62
14800,0,63
14900,0,63
15000,0,63
15100,0,63
15200,0,63
15300,0,64
15400,0,64
