100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,9
2600,0,9
2700,0,9
2800,0,9
2900,0,10
3000,0,12
3100,0,12
3200,0,12
3300,0,12
3400,0,14
3500,0,14
3600,0,16
3700,0,16
3800,0,16
3900,0,17
4000,0,17
4100,0,19
4200,0,20
4300,0,20
4400,0,20
4500,0,20
4600,0,20
4700,0,20
4800,0,20
4900,0,20
5000,0,20
5100,0,20
5200,0,20
5300,0,20
5400,0,20
5500,0,20
5600,0,20
5700,0,20
5800,0,23
5900,0,23
6000,0,24
6100,0,24
6200,0,26
6300,0,26
6400,0,26
6500,0,26
6600,0,26
6700,0,26
6800,0,26
6900,0,26
7000,0,26
7100,0,26
7200,0,26
7300,0,26
7400,0,30
7500,0,30
7600,0,30
7700,0,30
7800,0,30
7900,0,30
8000,0,32
8100,0,34
8200,0,34
8300,0,34
8400,0,35
8500,0,35
8600,0,36
8700,0,36
8800,0,36
8900,0,37
9000,0,37
9100,0,37
9200,0,37
9300,0,37
9400,0,40
9500,0,40
9600,0,40
9700,0,40
9800,0,40
9900,0,41
10000,0,41
10100,0,41
10200,0,43
10300,0,43
10400,0,44
10500,0,44
10600,0,44
10700,0,44
10800,0,44
10900,0,44
11000,0,46
11100,0,46
11200,0,46
11300,0,47
11400,0,47
11500,0,47
11600,0,47
11700,0,47
11800,0,47
11900,0,48
12000,0,48
12100,0,48
12200,0,48
12300,0,48
12400,0,48
12500,0,49
12600,0,49
12700,0,49
12800,0,50
12900,0,51
13000,0,51
13100,0,52
13200,0,55
13300,0,55
13400,0,55
13500,0,55
13600,0,55
13700,0,55
13800,0,55
13900,0,58
14000,0,59
14100,0,59
14200,0,60
14300,0,61
14400,0,61
14500,0,63
14600,0,63
14700,0,63
14800,0,63
14900,0,63
15000,0,63
15100,0,63
15200,0,63
15300,0,67
15400,0,67
