100,0,0
200,0,0
300,0,0
400,0,1
500,0,1
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,5
1300,0,5
1400,0,5
1500,0,6
1600,0,6
1700,0,6
1800,0,6
1900,0,6
2000,0,6
2100,0,6
2200,0,6
2300,0,6
2400,0,6
2500,0,6
2600,0,6
2700,0,6
2800,0,8
2900,0,9
3000,0,11
3100,0,11
3200,0,12
3300,0,14
3400,0,14
3500,0,14
3600,0,14
3700,0,15
3800,0,15
3900,0,15
4000,0,19
4100,0,19
4200,0,19
4300,0,20
4400,0,20
4500,0,20
4600,0,20
4700,0,21
4800,0,21
4900,0,26
5000,0,26
5100,0,26
5200,0,26
5300,0,26
5400,0,26
5500,0,26
5600,0,26
5700,0,26
5800,0,26
5900,0,26
6000,0,28
6100,0,28
6200,0,29
6300,0,29
6400,0,29
6500,0,31
6600,0,31
6700,0,32
6800,0,33
6900,0,36
7000,0,36
7100,0,36
7200,0,36
7300,0,36
7400,0,36
7500,0,36
7600,0,36
7700,0,37
7800,0,37
7900,0,37
8000,0,37
8100,0,37
8200,0,37
8300,0,40
8400,0,40
8500,0,40
8600,0,43
8700,0,43
8800,0,43
8900,0,43
9000,0,43
9100,0,43
9200,0,43
9300,0,43
9400,0,44
9500,0,44
9600,0,44
9700,0,44
9800,0,44
9900,0,44
10000,0,45
10100,0,46
10200,0,46
10300,0,49
10400,0,49
10500,0,49
10600,0,49
10700,0,49
10800,0,49
10900,0,50
11000,0,50
11100,0,51
11200,0,51
11300,0,51
11400,0,51
11500,0,52
11600,0,53
11700,0,54
11800,0,55
11900,0,57
12000,0,57
12100,0,58
12200,0,58
12300,0,58
12400,0,58
12500,0,58
12600,0,59
12700,0,59
12800,0,59
12900,0,60
13000,0,61
13100,0,61
13200,0,64
13300,0,64
13400,0,64
13500,0,64
13600,0,64
13700,0,65
13800,0,66
13900,0,66
14000,0,68
14100,0,68
14200,0,68
14300,0,70
14400,0,70
14500,0,70
14600,0,70
14700,0,71
14800,0,71
14900,0,71
15000,0,71
15100,0,72
15200,0,73
15300,0,73
15400,0,73
