100,0,0
200,0,3
300,0,5
400,0,5
500,0,5
600,0,7
700,0,8
800,0,8
900,0,8
1000,0,8
1100,0,9
1200,0,9
1300,0,9
1400,0,9
1500,0,10
1600,0,10
1700,0,10
1800,0,10
1900,0,12
2000,0,13
2100,0,14
2200,0,14
2300,0,14
2400,0,14
2500,0,16
2600,0,16
2700,0,18
2800,0,19
2900,0,20
3000,0,20
3100,0,20
3200,0,20
3300,0,20
3400,0,20
3500,0,20
3600,0,20
3700,0,20
3800,0,23
3900,0,23
4000,0,24
4100,0,24
4200,0,24
4300,0,24
4400,0,26
4500,0,26
4600,0,26
4700,0,27
4800,0,27
4900,0,28
5000,0,28
5100,0,28
5200,0,29
5300,0,29
5400,0,30
5500,0,30
5600,0,31
5700,0,31
5800,0,32
5900,0,32
6000,0,32
6100,0,32
6200,0,32
6300,0,34
6400,0,34
6500,0,34
6600,0,34
6700,0,34
6800,0,34
6900,0,34
7000,0,37
7100,0,37
7200,0,39
7300,0,39
7400,0,39
7500,0,39
7600,0,39
7700,0,39
7800,0,43
7900,0,43
8000,0,43
8100,0,43
8200,0,43
8300,0,43
8400,0,43
8500,0,44
8600,0,44
8700,0,45
8800,0,45
8900,0,45
9000,0,45
9100,0,45
9200,0,45
9300,0,46
9400,0,46
9500,0,47
9600,0,47
9700,0,47
9800,0,48
9900,0,48
10000,0,48
10100,0,49
10200,0,49
10300,0,51
10400,0,51
10500,0,51
10600,0,51
10700,0,52
10800,0,52
10900,0,52
11000,0,52
11100,0,52
11200,0,52
11300,0,52
11400,0,52
11500,0,52
11600,0,52
11700,0,52
11800,0,52
11900,0,54
12000,0,54
12100,0,55
12200,0,55
12300,0,55
12400,0,55
12500,0,55
12600,0,55
12700,0,55
12800,0,55
12900,0,55
13000,0,55
13100,0,55
13200,0,59
13300,0,59
13400,0,59
13500,0,59
13600,0,59
13700,0,59
13800,0,59
13900,0,62
14000,0,62
14100,0,62
14200,0,62
14300,0,63
14400,0,63
14500,0,63
14600,0,63
14700,0,63
14800,0,64
14900,0,64
15000,0,64
15100,0,64
15200,0,64
15300,0,64
15400,0,64
15500,0,64
15600,0,64
15700,0,66
15800,0,66
15900,0,66
16000,0,67
16100,0,67
16200,0,67
16300,0,67
16400,0,70
16500,0,70
16600,0,72
16700,0,72
16800,0,72
16900,0,72
17000,0,73
17100,0,73
17200,0,73
17300,0,73
17400,0,73
17500,0,73
17600,0,73
17700,0,73
17800,0,73
17900,0,79
18000,0,79
18100,0,79
18200,0,79
18300,0,80
18400,0,80
18500,0,80
18600,0,80
18700,0,80
18800,0,80
