100,0,0
200,0,0
300,0,0
400,0,1
500,0,1
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,1
1600,0,1
1700,0,1
1800,0,1
1900,0,1
2000,0,1
2100,0,2
2200,0,3
2300,0,3
2400,0,5
2500,0,7
2600,0,7
2700,0,7
2800,0,7
2900,0,8
3000,0,8
3100,0,8
3200,0,10
3300,0,10
3400,0,10
3500,0,12
3600,0,12
3700,0,12
3800,0,12
3900,0,12
4000,0,12
4100,0,12
4200,0,13
4300,0,13
4400,0,13
4500,0,13
4600,0,15
4700,0,15
4800,0,15
4900,0,15
5000,0,16
5100,0,16
5200,0,16
5300,0,16
5400,0,16
5500,0,16
5600,0,16
5700,0,16
5800,0,17
5900,0,18
6000,0,18
6100,0,19
6200,0,19
6300,0,19
6400,0,19
6500,0,20
6600,0,20
6700,0,20
6800,0,20
6900,0,20
7000,0,25
7100,0,25
7200,0,27
7300,0,27
7400,0,28
7500,0,28
7600,0,28
7700,0,28
7800,0,30
7900,0,31
8000,0,32
8100,0,32
8200,0,32
8300,0,32
8400,0,32
8500,0,33
8600,0,33
8700,0,33
8800,0,37
8900,0,38
9000,0,39
9100,0,41
9200,0,42
9300,0,43
9400,0,44
9500,0,44
9600,0,44
9700,0,44
9800,0,44
9900,0,44
10000,0,45
10100,0,45
10200,0,46
10300,0,47
10400,0,47
10500,0,47
10600,0,47
10700,0,47
10800,0,47
10900,0,49
11000,0,49
11100,0,50
11200,0,51
11300,0,51
11400,0,52
11500,0,53
11600,0,53
11700,0,53
11800,0,53
11900,0,53
12000,0,53
12100,0,54
12200,0,54
12300,0,57
12400,0,58
12500,0,59
12600,0,59
12700,0,60
12800,0,61
12900,0,61
13000,0,61
13100,0,62
13200,0,64
13300,0,64
13400,0,64
13500,0,66
13600,0,66
13700,0,66
13800,0,66
13900,0,66
14000,0,66
14100,0,67
14200,0,67
14300,0,68
14400,0,70
14500,0,70
14600,0,70
14700,0,70
14800,0,70
14900,0,71
15000,0,74
15100,0,74
15200,0,74
15300,0,75
15400,0,76
