100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,1
1800,0,1
1900,0,1
2000,0,4
2100,0,4
2200,0,4
2300,0,4
2400,0,4
2500,0,4
2600,0,4
2700,0,4
2800,0,4
2900,0,5
3000,0,5
3100,0,5
3200,0,5
3300,0,5
3400,0,5
3500,0,5
3600,0,5
3700,0,5
3800,0,5
3900,0,5
4000,0,8
4100,0,9
4200,0,9
4300,0,9
4400,0,9
4500,0,9
4600,0,9
4700,0,9
4800,0,10
4900,0,13
5000,0,13
5100,0,13
5200,0,13
5300,0,13
5400,0,13
5500,0,13
5600,0,14
5700,0,14
5800,0,14
5900,0,14
6000,0,14
6100,0,14
6200,0,14
6300,0,14
6400,0,14
6500,0,14
6600,0,14
6700,0,14
6800,0,18
6900,0,18
7000,0,18
7100,0,18
7200,0,18
7300,0,18
7400,0,18
7500,0,18
7600,0,18
7700,0,18
7800,0,18
7900,0,18
8000,0,18
8100,0,18
8200,0,19
8300,0,19
8400,0,19
8500,0,19
8600,0,19
8700,0,21
8800,0,21
8900,0,21
9000,0,22
9100,0,22
9200,0,22
9300,0,23
9400,0,23
9500,0,23
9600,0,23
9700,0,24
9800,0,24
9900,0,25
10000,0,25
10100,0,25
10200,0,25
10300,0,27
10400,0,27
10500,0,28
10600,0,28
10700,0,28
10800,0,28
10900,0,28
11000,0,28
11100,0,28
11200,0,28
11300,0,29
11400,0,29
11500,0,29
11600,0,31
11700,0,31
11800,0,31
11900,0,31
12000,0,32
12100,0,32
12200,0,32
12300,0,32
12400,0,33
12500,0,33
12600,0,33
12700,0,33
12800,0,33
12900,0,33
13000,0,35
13100,0,35
13200,0,35
13300,0,35
13400,0,35
13500,0,36
13600,0,36
13700,0,36
13800,0,37
13900,0,37
14000,0,37
14100,0,37
14200,0,37
14300,0,37
14400,0,37
14500,0,37
14600,0,38
14700,0,38
14800,0,38
14900,0,38
15000,0,40
15100,0,41
15200,0,41
15300,0,41
15400,0,41
