100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,1
3000,0,6
3100,0,8
3200,0,8
3300,0,8
3400,0,8
3500,0,8
3600,0,8
3700,0,8
3800,0,8
3900,0,8
4000,0,8
4100,0,8
4200,0,8
4300,0,8
4400,0,8
4500,0,8
4600,0,8
4700,0,8
4800,0,8
4900,0,8
5000,0,8
5100,0,8
5200,0,11
5300,0,11
5400,0,11
5500,0,11
5600,0,11
5700,0,11
5800,0,11
5900,0,11
6000,0,11
6100,0,11
6200,0,11
6300,0,11
6400,0,11
6500,0,11
6600,0,11
6700,0,13
6800,0,16
6900,0,16
7000,0,17
7100,0,17
7200,0,17
7300,0,17
7400,0,18
7500,0,19
7600,0,20
7700,0,23
7800,0,23
7900,0,24
8000,0,24
8100,0,24
8200,0,24
8300,0,24
8400,0,24
8500,0,24
8600,0,25
8700,0,25
8800,0,25
8900,0,25
9000,0,25
9100,0,25
9200,0,26
9300,0,26
9400,0,26
9500,0,26
9600,0,26
9700,0,27
9800,0,28
9900,0,28
10000,0,28
10100,0,28
10200,0,30
10300,0,30
10400,0,30
10500,0,30
10600,0,32
10700,0,32
10800,0,32
10900,0,32
11000,0,32
11100,0,32
11200,0,35
11300,0,35
11400,0,35
11500,0,35
11600,0,35
11700,0,35
11800,0,35
11900,0,35
12000,0,36
12100,0,36
12200,0,36
12300,0,38
12400,0,38
12500,0,38
12600,0,38
12700,0,38
12800,0,38
12900,0,40
13000,0,41
13100,0,41
13200,0,41
13300,0,41
13400,0,41
13500,0,46
13600,0,46
13700,0,46
13800,0,46
13900,0,46
14000,0,46
14100,0,48
14200,0,48
14300,0,48
14400,0,48
14500,0,48
14600,0,48
14700,0,48
14800,0,48
14900,0,48
15000,0,48
15100,0,49
15200,0,49
15300,0,52
15400,0,55
