100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,2
1200,0,2
1300,0,2
1400,0,2
1500,0,2
1600,0,2
1700,0,3
1800,0,4
1900,0,4
2000,0,5
2100,0,5
2200,0,7
2300,0,7
2400,0,7
2500,0,7
2600,0,7
2700,0,7
2800,0,7
2900,0,7
3000,0,7
3100,0,8
3200,0,9
3300,0,9
3400,0,9
3500,0,9
3600,0,9
3700,0,9
3800,0,9
3900,0,11
4000,0,11
4100,0,11
4200,0,11
4300,0,11
4400,0,11
4500,0,12
4600,0,13
4700,0,13
4800,0,13
4900,0,13
5000,0,13
5100,0,13
5200,0,13
5300,0,13
5400,0,14
5500,0,15
5600,0,15
5700,0,15
5800,0,15
5900,0,15
6000,0,15
6100,0,17
6200,0,17
6300,0,17
6400,0,17
6500,0,17
6600,0,17
6700,0,17
6800,0,18
6900,0,18
7000,0,18
7100,0,18
7200,0,18
7300,0,18
7400,0,18
7500,0,19
7600,0,19
7700,0,19
7800,0,19
7900,0,19
8000,0,20
8100,0,20
8200,0,21
8300,0,22
8400,0,22
8500,0,22
8600,0,22
8700,0,22
8800,0,22
8900,0,22
9000,0,22
9100,0,23
9200,0,24
9300,0,24
9400,0,24
9500,0,25
9600,0,26
9700,0,26
9800,0,26
9900,0,26
10000,0,26
10100,0,26
10200,0,27
10300,0,27
10400,0,29
10500,0,29
10600,0,29
10700,0,29
10800,0,29
10900,0,29
11000,0,29
11100,0,29
11200,0,29
11300,0,29
11400,0,31
11500,0,31
11600,0,31
11700,0,32
11800,0,32
11900,0,32
12000,0,32
12100,0,32
12200,0,32
12300,0,32
12400,0,32
12500,0,32
12600,0,33
12700,0,33
12800,0,33
12900,0,33
13000,0,35
13100,0,35
13200,0,35
13300,0,35
13400,0,35
13500,0,37
13600,0,37
13700,0,37
13800,0,37
13900,0,37
14000,0,37
14100,0,37
14200,0,37
14300,0,37
14400,0,38
14500,0,39
14600,0,39
14700,0,39
14800,0,39
14900,0,39
15000,0,39
15100,0,41
15200,0,41
15300,0,41
15400,0,41
