100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,4
1600,0,4
1700,0,4
1800,0,4
1900,0,4
2000,0,4
2100,0,5
2200,0,5
2300,0,5
2400,0,5
2500,0,5
2600,0,5
2700,0,6
2800,0,6
2900,0,7
3000,0,7
3100,0,8
3200,0,8
3300,0,9
3400,0,9
3500,0,9
3600,0,9
3700,0,9
3800,0,12
3900,0,12
4000,0,13
4100,0,13
4200,0,13
4300,0,13
4400,0,13
4500,0,15
4600,0,15
4700,0,15
4800,0,15
4900,0,15
5000,0,16
5100,0,16
5200,0,16
5300,0,16
5400,0,16
5500,0,17
5600,0,17
5700,0,19
5800,0,19
5900,0,20
6000,0,20
6100,0,20
6200,0,20
6300,0,20
6400,0,20
6500,0,20
6600,0,20
6700,0,20
6800,0,20
6900,0,20
7000,0,20
7100,0,20
7200,0,21
7300,0,21
7400,0,21
7500,0,22
7600,0,24
7700,0,25
7800,0,25
7900,0,25
8000,0,25
8100,0,25
8200,0,25
8300,0,25
8400,0,26
8500,0,26
8600,0,29
8700,0,29
8800,0,29
8900,0,29
9000,0,29
9100,0,29
9200,0,30
9300,0,30
9400,0,30
9500,0,30
9600,0,30
9700,0,30
9800,0,32
9900,0,34
10000,0,34
10100,0,34
10200,0,34
10300,0,34
10400,0,34
10500,0,34
10600,0,34
10700,0,34
10800,0,34
10900,0,34
11000,0,34
11100,0,34
11200,0,36
11300,0,37
11400,0,37
11500,0,38
11600,0,38
11700,0,38
11800,0,38
11900,0,38
12000,0,38
12100,0,38
12200,0,38
12300,0,40
12400,0,40
12500,0,40
12600,0,40
12700,0,40
12800,0,41
12900,0,42
13000,0,43
13100,0,43
13200,0,44
13300,0,44
13400,0,44
13500,0,44
13600,0,44
13700,0,44
13800,0,44
13900,0,46
14000,0,46
14100,0,48
14200,0,48
14300,0,48
14400,0,48
14500,0,48
14600,0,49
14700,0,50
14800,0,52
14900,0,52
15000,0,52
15100,0,52
15200,0,52
15300,0,53
15400,0,55
