100,0,1
200,0,2
300,0,5
400,0,7
500,0,7
600,0,7
700,0,7
800,0,9
900,0,10
1000,0,11
1100,0,11
1200,0,11
1300,0,12
1400,0,12
1500,0,12
1600,0,13
1700,0,13
1800,0,14
1900,0,15
2000,0,15
2100,0,15
2200,0,16
2300,0,16
2400,0,16
2500,0,17
2600,0,17
2700,0,17
2800,0,17
2900,0,18
3000,0,18
3100,0,18
3200,0,21
3300,0,21
3400,0,21
3500,0,21
3600,0,22
3700,0,22
3800,0,22
3900,0,22
4000,0,23
4100,0,23
4200,0,23
4300,0,23
4400,0,24
4500,0,25
4600,0,25
4700,0,28
4800,0,29
4900,0,29
5000,0,29
5100,0,32
5200,0,32
5300,0,32
5400,0,34
5500,0,34
5600,0,34
5700,0,37
5800,0,37
5900,0,37
6000,0,38
6100,0,38
6200,0,38
6300,0,39
6400,0,39
6500,0,39
6600,0,39
6700,0,41
6800,0,41
6900,0,41
7000,0,41
7100,0,42
7200,0,42
7300,0,42
7400,0,43
7500,0,43
7600,0,43
7700,0,43
7800,0,43
7900,0,43
8000,0,44
8100,0,47
8200,0,47
8300,0,48
8400,0,48
8500,0,48
8600,0,49
8700,0,49
8800,0,49
8900,0,52
9000,0,53
9100,0,53
9200,0,53
9300,0,53
9400,0,53
9500,0,54
9600,0,54
9700,0,54
9800,0,54
9900,0,55
10000,0,55
10100,0,55
10200,0,55
10300,0,56
10400,0,57
10500,0,57
10600,0,58
10700,0,58
10800,0,59
10900,0,60
11000,0,60
11100,0,60
11200,0,60
11300,0,60
11400,0,60
11500,0,61
11600,0,61
11700,0,61
11800,0,61
11900,0,61
12000,0,62
12100,0,62
12200,0,62
12300,0,62
12400,0,62
12500,0,65
12600,0,65
12700,0,65
12800,0,65
12900,0,65
13000,0,67
13100,0,67
13200,0,67
13300,0,67
13400,0,67
13500,0,68
13600,0,68
13700,0,68
13800,0,69
13900,0,69
14000,0,70
14100,0,70
14200,0,70
14300,0,71
14400,0,72
14500,0,72
14600,0,73
14700,0,73
14800,0,74
14900,0,75
15000,0,75
