100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,6
2600,0,6
2700,0,7
2800,0,7
2900,0,7
3000,0,8
3100,0,8
3200,0,8
3300,0,8
3400,0,9
3500,0,11
3600,0,11
3700,0,11
3800,0,11
3900,0,11
4000,0,11
4100,0,12
4200,0,12
4300,0,12
4400,0,14
4500,0,14
4600,0,14
4700,0,14
4800,0,16
4900,0,16
5000,0,16
5100,0,16
5200,0,16
5300,0,16
5400,0,16
5500,0,16
5600,0,16
5700,0,23
5800,0,24
5900,0,24
6000,0,26
6100,0,26
6200,0,26
6300,0,26
6400,0,26
6500,0,26
6600,0,27
6700,0,27
6800,0,27
6900,0,27
7000,0,30
7100,0,30
7200,0,30
7300,0,30
7400,0,32
7500,0,32
7600,0,33
7700,0,33
7800,0,33
7900,0,33
8000,0,33
8100,0,36
8200,0,37
8300,0,37
8400,0,37
8500,0,39
8600,0,39
8700,0,39
8800,0,41
8900,0,41
9000,0,41
9100,0,43
9200,0,44
9300,0,44
9400,0,45
9500,0,46
9600,0,46
9700,0,46
9800,0,46
9900,0,48
10000,0,48
10100,0,48
10200,0,48
10300,0,50
10400,0,50
10500,0,50
10600,0,50
10700,0,50
10800,0,51
10900,0,51
11000,0,53
11100,0,54
11200,0,54
11300,0,54
11400,0,56
11500,0,56
11600,0,56
11700,0,56
11800,0,58
11900,0,58
12000,0,58
12100,0,58
12200,0,59
12300,0,59
12400,0,59
12500,0,59
12600,0,59
12700,0,61
12800,0,61
12900,0,61
13000,0,61
13100,0,61
13200,0,61
13300,0,61
13400,0,64
13500,0,65
13600,0,66
13700,0,66
13800,0,66
13900,0,66
14000,0,68
14100,0,68
14200,0,69
14300,0,70
14400,0,70
14500,0,70
14600,0,70
14700,0,70
14800,0,72
14900,0,72
15000,0,72
15100,0,72
15200,0,72
15300,0,72
15400,0,72
