7300,11566575
7400,11597939
7500,11629060
7600,11659956
7700,11691240
7800,11722283
7900,11753123
8000,11784145
8100,11815326
8200,11846342
8300,11877421
8400,11908285
8500,11939209
8600,11969893
8700,12001039
8800,12032315
8900,12063355
9000,12094647
9100,12125656
9200,12156537
9300,12187542
9400,12218780
9500,12250292
9600,12281282
9700,12312248
9800,12343270
9900,12373774
10000,12404282
10100,12434948
10200,12466087
10300,12497134
10400,12527987
10500,12559202
10600,12590197
10700,12621105
10800,12651981
10900,12682801
11000,12713826
11100,12744756
11200,12775469
11300,12806293
11400,12836886
11500,12867949
11600,12899107
11700,12930534
11800,12961431
11900,12992654
12000,13023870
12100,13054898
12200,13085979
12300,13116851
12400,13148112
12500,13178803
12600,13209926
12700,13240648
12800,13271628
12900,13302768
13000,13334079
13100,13365095
13200,13396466
13300,13427511
13400,13458856
13500,13490014
13600,13521107
13700,13552013
13800,13583079
13900,13614158
14000,13645144
14100,13676371
14200,13707403
14300,13738444
14400,13768937
14500,13800349
14600,13831522
14700,13862612
14800,13893853
14900,13925115
15000,13956016
15100,13987111
15200,14018069
15300,14049477
15400,14080623
15500,14111679
15600,14142320
15700,14173152
15800,14203764
15900,14234801
16000,14265872
16100,14296854
16200,14328238
16300,14359301
16400,14390619
16500,14421511
16600,14452517
16700,14483523
16800,14514711
16900,14545614
17000,14576580
17100,14607507
17200,14638869
17300,14670016
17400,14700921
17500,14731610
17600,14762532
17700,14793308
17800,14824384
17900,14855129
18000,14886025
18100,14917389
18200,14948655
18300,14979351
18400,15010392
18500,15041822
18600,15072630
18700,15103412
18800,15134317
18900,15165371
19000,15196526
19100,15227720
19200,15258788
19300,15289897
19400,15320658
19500,15351955
19600,15383143
19700,15414214
19800,15445544
19900,15476568
20000,15507991
20100,15538830
20200,15569622
20300,15600648
20400,15631460
20500,15662639
20600,15693257
20700,15724498
20800,15755280
20900,15786527
21000,15817672
21100,15848798
21200,15879761
21300,15911022
21400,15942122
21500,15973429
21600,16004333
21700,16035496
21800,16066390
21900,16097484
22000,16128183
22100,16158927
22200,16189587
22300,16220445
22400,16251249
22500,16281988
22600,16313414
22700,16344809
22800,16375515
22900,16406804
23000,16437908
23100,16468827
23200,16499842
23300,16531089
23400,16562150
23500,16593391
23600,16624160
23700,16655005
23800,16686076
23900,16717018
24000,16747964
24100,16778961
24200,16810616
24300,16841185
24400,16871930
24500,16903106
24600,16934521
24700,16965258
24800,16996474
24900,17027429
25000,17058482
25100,17089785
25200,17120917
25300,17152136
25400,17183234
25500,17214327
25600,17245135
25700,17276049
25800,17306923
25900,17338173
26000,17369140
26100,17400044
26200,17430991
26300,17461536
26400,17492444
26500,17523685
26600,17554996
26700,17586004
26800,17616639
26900,17647591
27000,17678602
27100,17709858
27200,17740775
27300,17771714
27400,17802627
27500,17833500
27600,17864703
27700,17895947
27800,17926931
27900,17958095
28000,17989250
28100,18020267
28200,18051731
28300,18082410
28400,18113188
28500,18144406
28600,18175427
28700,18206490
28800,18237293
28900,18268269
29000,18299760
29100,18330734
29200,18361602
29300,18392668
29400,18424035
29500,18455421
29600,18486363
29700,18517801
29800,18548867
29900,18579517
30000,18610129
30100,18640903
30200,18672032
30300,18703235
30400,18734453
30500,18765249
30600,18796413
30700,18827516
30800,18858789
30900,18889976
31000,18921047
31100,18951734
31200,18982817
31300,19013948
31400,19044931
31500,19076048
31600,19106972
31700,19138307
31800,19169165
31900,19200329
32000,19231033
32100,19261890
32200,19292591
32300,19323626
32400,19354655
32500,19385365
32600,19416447
32700,19447195
32800,19478348
32900,19509414
33000,19540186
33100,19571272
33200,19602143
33300,19633170
33400,19664296
33500,19695455
33600,19726622
33700,19757766
33800,19788867
33900,19820075
34000,19850978
34100,19881746
34200,19913005
34300,19944045
34400,19975137
34500,20006381
34600,20037749
34700,20068779
34800,20100235
34900,20131115
35000,20161814
35100,20193355
35200,20224225
35300,20256332
35400,20287898
35500,20319414
35600,20350429
35700,20381483
35800,20412522
35900,20443803
36000,20475083
36100,20506330
36200,20537344
36300,20568440
36400,20599570
36500,20630432
36600,20661312
36700,20692238
36800,20722552
36900,20753822
37000,20784355
37100,20815893
37200,20846860
37300,20878141
37400,20908804
37500,20940057
37600,20971384
37700,21002633
37800,21033467
37900,21064390
38000,21095377
38100,21126843
38200,21158055
38300,21189197
38400,21219772
38500,21250603
38600,21281612
38700,21312382
38800,21343733
38900,21374574
39000,21406081
39100,21437149
39200,21467911
39300,21498841
39400,21529777
39500,21560725
39600,21591587
39700,21623021
39800,21654107
39900,21685044
40000,21716177
40100,21747475
40200,21778226
40300,21809623
40400,21841126
40500,21872413
40600,21903774
40700,21934523
40800,21965588
40900,21996656
41000,22027688
41100,22058960
41200,22089778
41300,22120674
41400,22151922
41500,22182785
41600,22213701
41700,22244320
41800,22275342
41900,22305771
42000,22336856
42100,22367429
42200,22398812
42300,22429476
42400,22460773
42500,22492000
42600,22522918
42700,22554034
42800,22584918
42900,22615886
43000,22646524
43100,22677613
43200,22708642
43300,22739881
43400,22771313
43500,22801912
43600,22832978
43700,22863963
43800,22894569
43900,22925295
44000,22956366
44100,22987651
44200,23018612
44300,23049471
44400,23080470
44500,23111233
44600,23142484
44700,23173460
44800,23204153
44900,23235585
45000,23266771
45100,23297831
45200,23328904
45300,23360011
45400,23391221
45500,23422096
45600,23453087
45700,23484192
45800,23515374
45900,23546446
46000,23577632
46100,23608838
46200,23639688
46300,23670294
46400,23701295
46500,23732292
46600,23763483
46700,23794496
46800,23825749
46900,23856595
47000,23887047
47100,23918038
47200,23948983
47300,23979229
47400,24010170
47500,24040773
47600,24071944
47700,24103295
47800,24134644
47900,24165668
48000,24196608
48100,24227554
48200,24258256
48300,24289476
48400,24320629
48500,24351899
48600,24382941
48700,24414232
48800,24445188
48900,24476115
49000,24507361
49100,24538505
49200,24569337
49300,24600542
49400,24631497
49500,24662746
49600,24694071
49700,24724986
49800,24755882
49900,24786752
50000,24817556
50100,24848865
50200,24879944
50300,24910706
50400,24941784
50500,24972881
50600,25003887
50700,25034738
50800,25065778
50900,25097273
51000,25128059
51100,25159203
51200,25190260
51300,25221549
51400,25252658
51500,25283480
51600,25314225
51700,25345170
51800,25376156
51900,25407355
52000,25438020
52100,25468937
52200,25499426
52300,25530453
52400,25561368
52500,25592585
52600,25623651
52700,25654790
52800,25685438
52900,25716517
53000,25747460
53100,25778217
53200,25809316
53300,25840199
53400,25871613
53500,25902083
53600,25933292
53700,25964355
53800,25994813
53900,26026174
54000,26057334
54100,26088234
54200,26119304
54300,26150599
54400,26181713
54500,26212593
54600,26243688
54700,26275056
54800,26306194
54900,26337154
55000,26368213
55100,26399343
55200,26430092
55300,26460982
55400,26491885
55500,26523396
55600,26554843
55700,26585971
55800,26616870
55900,26648032
56000,26678977
56100,26710364
56200,26741211
56300,26772187
56400,26803224
56500,26834219
56600,26865220
56700,26896159
56800,26927027
56900,26957746
57000,26988921
57100,27019886
57200,27050740
57300,27081683
57400,27112161
57500,27143191
57600,27173980
57700,27204818
57800,27235936
57900,27266794
58000,27297813
58100,27328740
58200,27359669
58300,27390482
58400,27421399
58500,27452356
58600,27483796
58700,27514994
58800,27545852
58900,27577288
59000,27608373
59100,27639510
59200,27670640
59300,27701948
59400,27733075
59500,27764239
59600,27795212
59700,27826239
59800,27857000
59900,27888252
60000,27919469
60100,27950196
60200,27981014
60300,28012102
60400,28043199
60500,28074188
60600,28105423
60700,28136517
60800,28167368
60900,28198592
61000,28229475
61100,28260945
61200,28291780
61300,28322722
61400,28353692
61500,28385223
61600,28416150
61700,28447379
61800,28478406
61900,28509063
62000,28540041
62100,28571210
62200,28602093
62300,28633291
62400,28664362
62500,28695745
62600,28726367
62700,28757381
62800,28788505
62900,28819939
63000,28850846
63100,28882133
63200,28913185
63300,28944420
63400,28975287
63500,29006307
63600,29037080
63700,29068342
63800,29099026
63900,29130619
64000,29161243
64100,29192186
64200,29222820
64300,29254153
64400,29284970
64500,29315700
64600,29346538
64700,29377214
64800,29408231
64900,29439422
65000,29470212
65100,29501270
65200,29532381
65300,29563359
65400,29594289
65500,29624982
65600,29655870
65700,29686962
65800,29717822
65900,29748973
66000,29780144
66100,29811065
66200,29842480
66300,29873424
66400,29904752
66500,29935677
66600,29966683
66700,29997761
66800,30028340
66900,30059471
67000,30090719
67100,30122006
67200,30152915
67300,30184501
67400,30215558
67500,30246246
67600,30276894
67700,30307603
67800,30338753
67900,30369597
68000,30400961
68100,30432082
68200,30463292
68300,30494212
68400,30525157
68500,30556386
68600,30587205
68700,30618541
68800,30649814
68900,30680851
69000,30712245
69100,30743239
69200,30773964
69300,30805151
69400,30836017
69500,30866728
69600,30897409
69700,30928639
69800,30959439
69900,30990491
70000,31021728
70100,31052778
70200,31083730
70300,31114502
70400,31145566
70500,31176601
70600,31207815
70700,31239201
70800,31270448
70900,31301209
71000,31332305
71100,31363115
71200,31394038
71300,31425426
71400,31456724
71500,31487916
71600,31519271
71700,31550410
71800,31581389
71900,31612043
72000,31642980
72100,31674181
72200,31704644
72300,31735688
72400,31766779
72500,31797800
72600,31828639
72700,31859685
72800,31890678
72900,31921367
73000,31952502
73100,31983724
73200,32014718
73300,32045722
73400,32076907
73500,32107910
73600,32138833
73700,32169717
73800,32200938
73900,32232533
74000,32263240
74100,32294480
74200,32325332
74300,32356146
74400,32387269
74500,32418165
74600,32449481
74700,32480707
74800,32512175
74900,32543467
75000,32574599
75100,32605505
75200,32636648
75300,32667735
75400,32698576
75500,32729250
75600,32760295
75700,32791322
75800,32822119
75900,32853600
76000,32884720
76100,32915797
76200,32946825
76300,32977573
76400,33009029
76500,33040159
76600,33071077
76700,33102234
76800,33133057
76900,33164064
77000,33194935
77100,33226076
77200,33257173
77300,33288315
77400,33319126
77500,33349705
77600,33380558
77700,33410998
77800,33442051
77900,33472834
78000,33503828
78100,33534817
78200,33565763
78300,33596573
78400,33627174
78500,33658496
78600,33689550
78700,33720262
78800,33751075
78900,33781923
79000,33813029
79100,33844057
79200,33875065
79300,33906281
79400,33937246
79500,33968106
79600,33999089
79700,34030097
79800,34061563
79900,34092174
80000,34123196
80100,34154304
80200,34184903
80300,34215780
80400,34247140
80500,34277874
80600,34309040
80700,34339831
80800,34370953
80900,34401865
81000,34432570
81100,34463571
81200,34494808
81300,34525836
81400,34557011
81500,34588264
81600,34619299
81700,34650154
81800,34681059
81900,34711999
82000,34742935
82100,34773914
82200,34804974
82300,34835862
82400,34867101
82500,34898207
82600,34929347
82700,34960750
82800,34991783
82900,35022846
83000,35053962
83100,35084612
83200,35116348
83300,35147557
83400,35178667
83500,35209419
83600,35240264
83700,35271485
83800,35302401
83900,35333411
84000,35364580
84100,35395619
84200,35426819
84300,35458292
84400,35489373
84500,35520874
84600,35551669
84700,35582866
84800,35614012
84900,35644530
85000,35675689
85100,35706592
85200,35737386
85300,35768651
85400,35799919
85500,35830975
85600,35861711
85700,35892619
85800,35923568
85900,35954720
86000,35985697
86100,36016162
86200,36046661
86300,36077564
86400,36108473
86500,36139297
86600,36170420
86700,36201265
86800,36232050
86900,36262822
87000,36294274
87100,36325151
87200,36356210
87300,36387538
87400,36418421
87500,36449865
87600,36480642
87700,36511834
87800,36542836
87900,36573670
88000,36604380
88100,36635236
88200,36665921
88300,36696604
88400,36727246
88500,36758240
88600,36789518
88700,36820414
88800,36851372
88900,36882785
89000,36913939
89100,36944666
89200,36975759
89300,37007049
89400,37038190
89500,37069166
89600,37100332
89700,37131462
89800,37162282
89900,37192934
90000,37223799
