18100,1368936
18200,1376461
18300,1383956
18400,1391884
18500,1399451
18600,1406897
18700,1414271
18800,1421678
18900,1429141
19000,1436733
19100,1444549
19200,1451940
19300,1459341
19400,1466781
19500,1474148
19600,1481569
19700,1488970
19800,1496348
19900,1503849
20000,1511213
20100,1518549
20200,1525836
20300,1533038
20400,1540375
20500,1547700
20600,1555164
20700,1562724
20800,1570179
20900,1577691
21000,1584966
21100,1592281
21200,1599588
21300,1606952
21400,1614193
21500,1621625
21600,1628916
21700,1636201
21800,1643529
21900,1650815
22000,1658488
22100,1665943
22200,1673469
22300,1680888
22400,1688194
22500,1695532
22600,1702916
22700,1710190
22800,1717425
22900,1724727
23000,1732108
23100,1739197
23200,1746499
23300,1754038
23400,1761182
23500,1768252
23600,1775339
23700,1782564
23800,1789965
23900,1797114
24000,1804289
24100,1811575
24200,1818713
24300,1826041
24400,1833390
24500,1840724
24600,1848063
24700,1855369
24800,1862622
24900,1869855
25000,1877136
25100,1884328
25200,1891618
25300,1898649
25400,1906012
25500,1913321
25600,1920725
25700,1928205
25800,1935639
25900,1943033
26000,1950296
26100,1957659
26200,1964905
26300,1972147
26400,1979454
26500,1986659
26600,1993840
26700,2001172
26800,2008471
26900,2016162
27000,2023524
27100,2030717
27200,2037937
27300,2045301
27400,2052850
27500,2060231
27600,2067529
27700,2074742
27800,2082111
27900,2089493
28000,2096615
28100,2104350
28200,2111567
28300,2118752
28400,2126183
28500,2133524
28600,2140645
28700,2147840
28800,2155082
28900,2162389
29000,2169832
29100,2177104
29200,2184207
29300,2191460
29400,2198795
29500,2206013
29600,2213111
29700,2220328
29800,2227579
29900,2234811
30000,2242386
100,2249632
200,2256821
300,2264096
400,2271264
500,2278331
600,2285546
700,2292742
800,2300011
900,2307254
1000,2314438
1100,2321758
1200,2328857
1300,2336051
1400,2343353
1500,2350540
1600,2357809
1700,2365192
1800,2372235
1900,2379247
2000,2386497
2100,2393641
2200,2400679
2300,2408172
2400,2415073
2500,2422151
2600,2429362
2700,2436578
2800,2443827
2900,2450798
3000,2458146
3100,2465790
3200,2473385
3300,2480874
3400,2488252
3500,2496004
3600,2503366
3700,2510756
3800,2518268
3900,2525627
4000,2532949
4100,2540442
4200,2548034
4300,2555389
4400,2562856
4500,2570574
4600,2578009
4700,2585729
4800,2592779
4900,2600236
5000,2607386
5100,2614313
5200,2621929
5300,2629610
5400,2636860
5500,2644067
5600,2651335
5700,2658779
5800,2666075
5900,2673386
6000,2680688
6100,2688162
6200,2695600
6300,2703115
6400,2710669
6500,2718045
6600,2725521
6700,2732971
6800,2740347
6900,2747751
7000,2754925
7100,2762128
7200,2769209
7300,2776622
7400,2784210
7500,2791918
7600,2799205
7700,2806482
7800,2814166
7900,2821499
8000,2828837
8100,2836230
8200,2843432
8300,2850715
8400,2858322
8500,2865636
8600,2873143
8700,2880430
8800,2887620
8900,2895095
9000,2902341
9100,2909538
9200,2916888
9300,2924393
9400,2931619
9500,2938774
9600,2946294
9700,2953674
9800,2961210
9900,2968147
10000,2974877
10100,2981954
10200,2989039
10300,2996175
10400,3003558
10500,3010667
10600,3017745
10700,3024911
10800,3032015
10900,3039333
11000,3046526
11100,3054069
11200,3061177
11300,3068218
11400,3075296
11500,3082511
11600,3089569
11700,3096663
11800,3103782
11900,3110948
12000,3118158
12100,3125272
12200,3132450
12300,3139383
12400,3146560
12500,3153829
12600,3160810
12700,3167789
12800,3175022
12900,3182078
13000,3189223
13100,3196374
13200,3203516
13300,3210853
13400,3217960
13500,3225296
13600,3232322
13700,3239591
13800,3246844
13900,3253547
14000,3260787
14100,3267817
14200,3275362
14300,3282431
14400,3289513
14500,3296714
14600,3303940
14700,3311121
14800,3318186
14900,3325252
15000,3332390
15100,3339518
15200,3346732
15300,3354367
15400,3361601
15500,3368809
15600,3376163
15700,3383326
15800,3390337
15900,3397324
16000,3404507
16100,3411600
16200,3418803
16300,3425979
16400,3433020
16500,3440028
16600,3447028
16700,3454207
16800,3461285
16900,3468366
17000,3475501
17100,3482626
17200,3490019
17300,3497149
17400,3504204
17500,3511425
17600,3518931
17700,3526499
17800,3533693
17900,3540986
18000,3548141
18100,3555659
18200,3562991
18300,3570467
18400,3577940
18500,3585279
18600,3592755
18700,3600228
18800,3607765
18900,3615404
19000,3622402
19100,3629812
19200,3636949
19300,3644044
19400,3651469
19500,3658798
19600,3665842
19700,3673198
19800,3680584
19900,3688027
20000,3695304
20100,3702735
20200,3710040
20300,3716468
20400,3723391
20500,3730679
20600,3738190
20700,3745425
20800,3752901
20900,3760354
21000,3767610
21100,3775061
21200,3782368
21300,3789393
21400,3796813
21500,3803851
21600,3810895
21700,3818144
21800,3825390
21900,3832700
22000,3839765
22100,3846841
22200,3854233
22300,3861269
22400,3868335
22500,3875424
22600,3882408
22700,3889700
22800,3896820
22900,3903957
23000,3911269
23100,3918624
23200,3925691
23300,3932967
23400,3940348
23500,3948027
23600,3955358
23700,3962666
23800,3970020
23900,3977214
24000,3984758
24100,3991900
24200,3999162
24300,4006523
24400,4013908
24500,4021352
24600,4028720
24700,4036002
24800,4043442
24900,4050586
25000,4058034
25100,4064646
25200,4072065
25300,4078913
25400,4086066
25500,4093335
25600,4100716
25700,4107954
25800,4115285
25900,4122692
26000,4129933
26100,4137112
26200,4144314
26300,4151691
26400,4158858
26500,4166250
26600,4173706
26700,4181054
26800,4188215
26900,4195303
27000,4202594
27100,4209680
27200,4216779
27300,4224253
27400,4231740
27500,4239059
27600,4246481
27700,4254005
27800,4261388
27900,4268457
28000,4275536
28100,4282942
28200,4290060
28300,4297143
28400,4304138
28500,4311183
28600,4318531
28700,4325517
28800,4332766
28900,4340182
29000,4347507
29100,4355045
29200,4362449
29300,4369841
29400,4377312
29500,4384267
29600,4391597
29700,4399023
29800,4406442
29900,4413556
30000,4420523
30100,4427941
30200,4435410
30300,4442471
30400,4450030
30500,4457065
30600,4464276
30700,4471431
30800,4478783
30900,4486118
31000,4493213
31100,4500372
31200,4507592
31300,4515092
31400,4522539
31500,4529850
31600,4537249
31700,4544624
31800,4551890
31900,4559137
32000,4566388
32100,4573884
32200,4581325
32300,4588819
32400,4596212
32500,4603583
32600,4610963
32700,4618370
32800,4625849
32900,4633225
33000,4640237
33100,4646847
33200,4653526
33300,4660767
33400,4668187
33500,4675511
33600,4682921
33700,4690274
33800,4697394
33900,4704704
34000,4712152
34100,4719540
34200,4726803
34300,4734231
34400,4741656
34500,4748874
34600,4756225
34700,4763731
34800,4771128
34900,4778238
35000,4785546
35100,4792622
35200,4799689
35300,4806673
35400,4813727
35500,4820871
35600,4827954
35700,4835077
35800,4842505
35900,4849862
36000,4857234
36100,4864632
36200,4872021
36300,4879421
36400,4886877
36500,4893745
36600,4900640
36700,4908008
36800,4915459
36900,4922878
37000,4930348
37100,4937804
37200,4945127
37300,4952413
37400,4959878
37500,4967312
37600,4974819
37700,4982422
37800,4989935
37900,4997469
38000,5004770
38100,5011956
38200,5019244
38300,5026492
38400,5033707
38500,5041257
38600,5048724
38700,5056178
38800,5063625
38900,5071118
39000,5078560
39100,5085133
39200,5092019
39300,5098971
39400,5106352
39500,5113685
39600,5121072
39700,5128594
39800,5135911
39900,5143318
40000,5150781
40100,5158138
40200,5165571
40300,5173011
40400,5180180
40500,5187631
40600,5195088
40700,5202732
40800,5210234
40900,5217796
41000,5225308
41100,5232855
41200,5240448
41300,5247844
41400,5255165
41500,5262599
41600,5270161
41700,5277723
41800,5285308
41900,5292476
42000,5299959
42100,5307464
42200,5314949
42300,5322492
42400,5330047
42500,5337529
42600,5345021
42700,5352681
42800,5360081
42900,5367549
43000,5374929
43100,5382357
43200,5389773
43300,5397086
43400,5404646
43500,5411911
43600,5419409
43700,5426766
43800,5434121
43900,5441520
44000,5448913
44100,5456268
44200,5463702
44300,5470872
44400,5477884
44500,5485259
44600,5492687
44700,5500138
44800,5507634
44900,5515119
45000,5522411
45100,5529926
45200,5537256
45300,5544590
45400,5551907
45500,5559083
45600,5566271
45700,5573599
45800,5580905
45900,5588147
46000,5595532
46100,5602852
46200,5610076
46300,5617399
46400,5624548
46500,5631937
46600,5639173
46700,5646491
46800,5653834
46900,5660951
47000,5667992
47100,5675350
47200,5682580
47300,5689666
47400,5696884
47500,5704290
47600,5711572
47700,5718938
47800,5726248
47900,5733597
48000,5741028
48100,5748459
48200,5755756
48300,5763023
48400,5770411
48500,5777671
48600,5784934
48700,5792042
48800,5799445
48900,5805784
49000,5812163
49100,5819228
49200,5826521
49300,5833826
49400,5841155
49500,5848328
49600,5855650
49700,5862886
49800,5870129
49900,5877533
50000,5884963
50100,5892293
50200,5899655
50300,5906824
50400,5914098
50500,5921494
50600,5928653
50700,5935869
50800,5943226
50900,5950563
51000,5957987
51100,5965406
51200,5972843
51300,5980201
51400,5987594
51500,5995099
51600,6002264
51700,6009645
51800,6016886
51900,6024334
52000,6031645
52100,6038909
52200,6046290
52300,6053586
52400,6060713
52500,6068062
52600,6075342
52700,6082944
52800,6090383
52900,6097751
53000,6105089
53100,6112505
53200,6119811
53300,6127147
53400,6134431
53500,6141934
53600,6149430
53700,6157015
53800,6164442
53900,6171871
54000,6179300
54100,6186689
54200,6194097
54300,6201348
54400,6208642
54500,6215902
54600,6223292
54700,6230620
54800,6238097
54900,6245522
55000,6252889
55100,6260299
55200,6267689
55300,6275073
55400,6282412
55500,6289751
55600,6297120
55700,6304454
55800,6311873
55900,6319171
56000,6326638
56100,6334103
56200,6341362
56300,6348360
56400,6355411
56500,6361788
56600,6368993
56700,6376288
56800,6382895
56900,6390081
57000,6397416
57100,6404691
57200,6412057
57300,6419455
57400,6426768
57500,6434023
57600,6441424
57700,6448755
57800,6456177
57900,6463642
58000,6471187
58100,6478655
58200,6486231
58300,6493753
58400,6501288
58500,6508628
58600,6516018
58700,6523504
58800,6531011
58900,6538666
59000,6546110
59100,6553602
59200,6561205
59300,6568826
59400,6576323
59500,6583785
59600,6591279
59700,6598875
59800,6606369
59900,6613868
60000,6621382
60100,6628713
60200,6635991
60300,6643255
60400,6650633
60500,6657886
60600,6665294
60700,6672653
60800,6679935
60900,6687267
61000,6694618
61100,6701958
61200,6709151
61300,6716534
61400,6724005
61500,6731227
61600,6738448
61700,6745723
61800,6752967
61900,6760282
62000,6767599
62100,6774986
62200,6782276
62300,6789616
62400,6796859
62500,6804251
62600,6811599
62700,6818926
62800,6826275
62900,6833639
63000,6840942
63100,6848232
63200,6855521
63300,6862982
63400,6870250
63500,6877531
63600,6884848
63700,6892270
63800,6899620
63900,6906834
64000,6914146
64100,6921523
64200,6928817
64300,6936215
64400,6943593
64500,6951021
64600,6958368
64700,6965655
64800,6972937
64900,6980233
65000,6987698
65100,6995030
65200,7002471
65300,7009746
65400,7017078
65500,7024421
65600,7031696
65700,7039058
65800,7046281
65900,7053639
66000,7060938
66100,7068270
66200,7075524
66300,7082886
66400,7090160
66500,7097385
66600,7104646
66700,7111913
66800,7119369
66900,7126561
67000,7133858
67100,7141207
67200,7148473
67300,7155735
67400,7162869
67500,7170176
67600,7177580
67700,7185018
67800,7192329
67900,7199554
68000,7206908
68100,7213988
68200,7221301
68300,7228444
68400,7235843
68500,7243326
68600,7250567
68700,7255990
68800,7263162
68900,7270058
69000,7277098
69100,7284379
69200,7291762
69300,7299064
69400,7306345
69500,7313433
69600,7320670
69700,7327845
69800,7335137
69900,7342394
70000,7349664
70100,7356861
70200,7364171
70300,7371438
70400,7378820
70500,7386114
70600,7393405
70700,7400673
70800,7407962
70900,7415362
71000,7422641
71100,7429893
71200,7437229
71300,7444660
71400,7451961
71500,7459326
71600,7466482
71700,7473913
71800,7481171
71900,7488374
72000,7495640
72100,7502846
72200,7510207
72300,7517530
72400,7524892
72500,7532416
72600,7539720
72700,7547071
72800,7554441
72900,7561697
73000,7568851
73100,7576203
73200,7583559
73300,7590894
73400,7598254
73500,7605505
73600,7612710
73700,7620022
73800,7627279
73900,7634528
74000,7641871
74100,7649166
74200,7656569
74300,7664008
74400,7671345
74500,7678741
74600,7686150
74700,7693472
74800,7700954
74900,7708231
75000,7715587
75100,7722850
75200,7730193
75300,7737673
75400,7744828
75500,7752293
75600,7759836
75700,7767185
75800,7774620
75900,7781974
76000,7789305
76100,7796741
76200,7804189
76300,7811583
76400,7818950
76500,7826493
76600,7833712
76700,7841015
76800,7848407
76900,7855781
77000,7863224
77100,7870639
77200,7878162
77300,7885618
77400,7893049
77500,7900330
77600,7907889
77700,7915124
77800,7922545
77900,7929887
78000,7936194
78100,7943050
78200,7950143
78300,7956917
78400,7964120
78500,7971487
78600,7978887
78700,7985549
78800,7992949
78900,8000310
79000,8007524
79100,8014979
79200,8022175
79300,8029531
79400,8036938
79500,8044226
79600,8051619
79700,8058991
79800,8066311
79900,8073715
80000,8081068
80100,8088480
80200,8095782
80300,8103130
80400,8110652
80500,8118127
80600,8125069
80700,8132390
80800,8139691
80900,8147032
81000,8154402
81100,8161739
81200,8169046
81300,8176406
81400,8183650
81500,8190989
81600,8198316
81700,8205715
81800,8213155
81900,8220573
82000,8227878
82100,8235253
82200,8242616
82300,8249781
82400,8257218
82500,8264650
82600,8271889
82700,8279304
82800,8286622
82900,8293994
83000,8301333
83100,8308625
83200,8315709
83300,8322952
83400,8330190
83500,8337554
83600,8344747
83700,8351993
83800,8359179
83900,8366540
84000,8373781
84100,8381163
84200,8388557
84300,8395841
84400,8403354
84500,8410766
84600,8418182
84700,8425645
84800,8433031
84900,8440492
85000,8448015
85100,8455436
85200,8462713
85300,8469932
85400,8477424
85500,8484891
85600,8492284
85700,8499717
85800,8507070
85900,8514420
86000,8521736
86100,8529186
86200,8536610
86300,8543980
86400,8551308
86500,8558649
86600,8566161
86700,8573303
86800,8580710
86900,8587935
87000,8595312
87100,8602622
87200,8609823
87300,8617063
87400,8624371
87500,8631743
87600,8639154
87700,8646490
87800,8653937
87900,8661239
88000,8668664
88100,8675903
88200,8683157
88300,8690493
88400,8697863
88500,8705115
88600,8712463
88700,8719816
88800,8727122
88900,8734532
89000,8741867
89100,8749190
89200,8756422
89300,8763687
89400,8770842
89500,8778030
89600,8785405
89700,8792653
89800,8800026
89900,8807392
90000,8814496
