42200,23560505
42300,23593223
42400,23625818
42500,23658372
42600,23690645
42700,23723616
42800,23756206
42900,23788522
43000,23821111
43100,23853852
43200,23886666
43300,23919799
43400,23952355
43500,23985115
43600,24017623
43700,24050067
43800,24082492
43900,24115025
44000,24147746
44100,24180228
44200,24212984
44300,24245644
44400,24278192
44500,24310758
44600,24343409
44700,24376093
44800,24408498
44900,24441380
45000,24473679
45100,24506250
45200,24538814
45300,24571591
45400,24604272
45500,24636875
45600,24669111
45700,24702067
45800,24734559
45900,24766864
46000,24799393
46100,24832068
46200,24864527
46300,24896839
46400,24929852
46500,24962551
46600,24995230
46700,25027763
46800,25060400
46900,25092774
47000,25125537
47100,25157788
47200,25190676
47300,25223914
47400,25256882
47500,25290047
47600,25322969
47700,25356064
47800,25388713
47900,25421283
48000,25454088
48100,25486660
48200,25519263
48300,25552308
48400,25584806
48500,25617619
48600,25650030
48700,25682694
48800,25715373
48900,25747740
49000,25780199
49100,25812789
49200,25845141
49300,25877719
49400,25910398
49500,25942444
49600,25974940
49700,26007291
49800,26039627
49900,26071978
50000,26104733
50100,26137338
50200,26169397
50300,26201759
50400,26234446
50500,26267051
50600,26299862
50700,26332495
50800,26365346
50900,26398046
51000,26430780
51100,26463637
51200,26496559
51300,26529113
51400,26561781
51500,26594285
51600,26626546
51700,26659068
51800,26691933
51900,26724184
52000,26756772
52100,26789241
52200,26821965
52300,26854563
52400,26887366
52500,26919952
52600,26952780
52700,26985264
52800,27017871
52900,27050904
53000,27083988
53100,27116421
53200,27148936
53300,27181646
53400,27214095
53500,27246791
53600,27279547
53700,27312370
53800,27344747
53900,27377385
54000,27409453
54100,27441886
54200,27474537
54300,27507087
54400,27539876
54500,27572717
54600,27605166
54700,27637711
54800,27670523
54900,27703095
55000,27735980
55100,27768884
55200,27801782
55300,27834214
55400,27866747
55500,27899346
55600,27932183
55700,27964856
55800,27997825
55900,28030672
56000,28063236
56100,28096043
56200,28128503
56300,28161439
56400,28193753
56500,28226648
56600,28259099
56700,28291692
56800,28324306
56900,28356886
57000,28389255
57100,28421435
57200,28454169
57300,28486413
57400,28518940
57500,28551916
57600,28584877
57700,28617517
57800,28650175
57900,28682894
58000,28715675
58100,28748155
58200,28780934
58300,28813684
58400,28846089
58500,28878760
58600,28911596
58700,28944287
58800,28976838
58900,29009399
59000,29041777
59100,29074187
59200,29106355
59300,29138573
59400,29171023
59500,29204340
59600,29236914
59700,29269557
59800,29302325
59900,29334555
60000,29367362
60100,29399736
60200,29432262
60300,29464797
60400,29497676
60500,29530566
60600,29563021
60700,29595371
60800,29627866
60900,29660052
61000,29692618
61100,29725370
61200,29758189
61300,29790653
61400,29823160
61500,29855676
61600,29888159
61700,29920977
61800,29953606
61900,29986145
62000,30018681
62100,30051025
62200,30083147
62300,30115990
62400,30148865
62500,30182039
62600,30214686
62700,30247449
62800,30280490
62900,30313536
63000,30346032
63100,30379091
63200,30411246
63300,30443590
63400,30476004
63500,30509166
63600,30541690
63700,30574469
63800,30606987
63900,30639974
64000,30672564
64100,30705207
64200,30737580
64300,30770258
64400,30803085
64500,30835812
64600,30868569
64700,30901494
64800,30934239
64900,30966998
65000,30999562
65100,31032645
65200,31065223
65300,31098158
65400,31130889
65500,31163479
65600,31196732
65700,31229354
65800,31261752
65900,31294031
66000,31326439
66100,31358987
66200,31391479
66300,31424079
66400,31456857
66500,31489782
66600,31522632
66700,31555650
66800,31588500
66900,31620992
67000,31653490
67100,31686249
67200,31718664
67300,31751046
67400,31783802
67500,31816222
67600,31848555
67700,31881381
67800,31914246
67900,31946931
68000,31979968
68100,32012562
68200,32045314
68300,32077678
68400,32110729
68500,32143330
68600,32176091
68700,32208905
68800,32241291
68900,32273909
69000,32305969
69100,32338858
69200,32371331
69300,32403831
69400,32436165
69500,32468965
69600,32501170
69700,32533723
69800,32566158
69900,32598226
70000,32630834
70100,32663546
70200,32696418
70300,32728614
70400,32760682
70500,32792998
70600,32826329
70700,32858697
70800,32891477
70900,32923804
71000,32956861
71100,32989794
71200,33021986
71300,33054727
71400,33087461
71500,33119597
71600,33152399
71700,33184907
71800,33217742
71900,33250378
72000,33282978
72100,33315824
72200,33348385
72300,33381163
72400,33413531
72500,33446180
72600,33478541
72700,33511110
72800,33543700
72900,33576018
73000,33608438
73100,33640934
73200,33673742
73300,33706377
73400,33739186
73500,33771867
73600,33804294
73700,33836543
73800,33869356
73900,33901825
74000,33934281
74100,33966833
74200,33999428
74300,34032196
74400,34064370
74500,34097314
74600,34129846
74700,34162680
74800,34195404
74900,34228125
75000,34260615
75100,34293095
75200,34325708
75300,34358194
75400,34390486
75500,34423112
75600,34455866
75700,34488387
75800,34521020
75900,34553865
76000,34586339
76100,34618719
76200,34651468
76300,34683714
76400,34716583
76500,34749312
76600,34781907
76700,34814218
76800,34846460
76900,34879252
77000,34911992
77100,34944636
77200,34977353
77300,35010120
77400,35042518
77500,35075092
77600,35107400
77700,35139909
77800,35172053
77900,35205055
78000,35237146
78100,35269942
78200,35302689
78300,35334790
78400,35367583
78500,35399966
78600,35432666
78700,35465021
78800,35498263
78900,35531246
79000,35563779
79100,35596221
79200,35628959
79300,35661667
79400,35694318
79500,35726756
79600,35759062
79700,35791409
79800,35823934
79900,35856747
80000,35889245
80100,35922090
80200,35954435
80300,35987079
80400,36019743
80500,36052552
80600,36085250
80700,36117704
80800,36150656
80900,36183111
81000,36215658
81100,36248477
81200,36280736
81300,36313338
81400,36345854
81500,36378417
81600,36411052
81700,36443604
81800,36476262
81900,36509184
82000,36541870
82100,36574429
82200,36607151
82300,36639879
82400,36672336
82500,36704702
82600,36737088
82700,36769576
82800,36802525
82900,36834669
83000,36867452
83100,36899857
83200,36932764
83300,36965257
83400,36997727
83500,37030492
83600,37063292
83700,37095666
83800,37128110
83900,37160458
84000,37192951
84100,37225382
84200,37257945
84300,37290869
84400,37323609
84500,37356383
84600,37389211
84700,37421852
84800,37454795
84900,37487297
85000,37520151
85100,37552940
85200,37585482
85300,37617800
85400,37650456
85500,37683296
85600,37715872
85700,37748301
85800,37780975
85900,37813502
86000,37846344
86100,37878667
86200,37911273
86300,37944166
86400,37976927
86500,38009616
86600,38041868
86700,38074416
86800,38107100
86900,38139925
87000,38172804
87100,38205287
87200,38237458
87300,38270176
87400,38302786
87500,38335555
87600,38368051
87700,38400458
87800,38432977
87900,38465621
88000,38497937
88100,38530635
88200,38563271
88300,38595646
88400,38628752
88500,38661601
88600,38694846
88700,38727958
88800,38760166
88900,38793034
89000,38825368
89100,38858218
89200,38890852
89300,38923648
89400,38956117
89500,38988947
89600,39021594
89700,39053825
89800,39086650
89900,39119563
90000,39152160
