16900,5184028
17000,5214657
17100,5245580
17200,5276129
17300,5306987
17400,5338173
17500,5368921
17600,5399625
17700,5430526
17800,5461564
17900,5492019
18000,5522873
18100,5553528
18200,5584622
18300,5615491
18400,5646226
18500,5676847
18600,5707578
18700,5738624
18800,5769155
18900,5799791
19000,5830192
19100,5860947
19200,5891624
19300,5922287
19400,5953016
19500,5983988
19600,6014747
19700,6045573
19800,6076103
19900,6106627
20000,6137069
20100,6167382
20200,6197985
20300,6228933
20400,6259717
20500,6289996
20600,6320635
20700,6351612
20800,6382163
20900,6412805
21000,6443769
21100,6474695
21200,6505637
21300,6536064
21400,6566938
21500,6598100
21600,6628918
21700,6659379
21800,6690118
21900,6720867
22000,6751643
22100,6782293
22200,6813007
22300,6843870
22400,6874622
22500,6905387
22600,6936211
22700,6966695
22800,6997445
22900,7027881
23000,7058311
23100,7089162
23200,7119842
23300,7150645
23400,7181409
23500,7211784
23600,7242075
23700,7272284
23800,7303607
23900,7334204
24000,7364631
24100,7395683
24200,7426048
24300,7456855
24400,7487829
24500,7518321
24600,7548889
24700,7579613
24800,7610112
24900,7641011
25000,7671587
25100,7702292
25200,7732957
25300,7763318
25400,7793668
25500,7824420
25600,7854729
25700,7885563
25800,7916268
25900,7946993
26000,7977822
26100,8008653
26200,8039380
26300,8070113
26400,8101018
26500,8131631
26600,8161932
26700,8192637
26800,8223252
26900,8254108
27000,8284632
27100,8315189
27200,8346108
27300,8376272
27400,8406580
27500,8437119
27600,8467815
27700,8498642
27800,8528708
27900,8559075
28000,8589833
28100,8620595
28200,8651493
28300,8682012
28400,8712847
28500,8743616
28600,8774669
28700,8805386
28800,8835959
28900,8866693
29000,8897281
29100,8928211
29200,8958986
29300,8989740
29400,9020529
29500,9051046
29600,9081469
29700,9112517
29800,9143124
29900,9173991
30000,9205116
100,9235954
200,9266555
300,9297384
400,9327897
500,9358840
600,9389736
700,9420160
800,9450690
900,9481383
1000,9512103
1100,9542643
1200,9573505
1300,9604306
1400,9634760
1500,9665404
1600,9696533
1700,9727173
1800,9757897
1900,9788430
2000,9819197
2100,9849884
2200,9880391
2300,9911252
2400,9941741
2500,9973042
2600,10003511
2700,10034055
2800,10064643
2900,10094974
3000,10125821
3100,10156734
3200,10187660
3300,10218187
3400,10249164
3500,10279903
3600,10310483
3700,10341351
3800,10371863
3900,10402482
4000,10433030
4100,10463764
4200,10494467
4300,10525579
4400,10556164
4500,10586736
4600,10617365
4700,10648029
4800,10678556
4900,10708777
5000,10739874
5100,10770508
5200,10801264
5300,10831982
5400,10862916
5500,10893968
5600,10924323
5700,10955073
5800,10985461
5900,11015624
6000,11046675
6100,11076826
6200,11107376
6300,11137991
6400,11168569
6500,11199453
6600,11229996
6700,11260742
6800,11291565
6900,11322302
7000,11352823
7100,11383373
7200,11414104
7300,11445228
7400,11475823
7500,11506254
7600,11537360
7700,11568030
7800,11598590
7900,11629282
8000,11660038
8100,11690955
8200,11721702
8300,11752242
8400,11783213
8500,11813830
8600,11844395
8700,11875199
8800,11905872
8900,11936330
9000,11967006
9100,11997913
9200,12028471
9300,12058997
9400,12090020
9500,12120759
9600,12151236
9700,12182254
9800,12212926
9900,12243778
10000,12274016
10100,12304895
10200,12335416
10300,12366021
10400,12396482
10500,12427053
10600,12458052
10700,12488910
10800,12519639
10900,12549959
11000,12580487
11100,12611475
11200,12641553
11300,12672310
11400,12703000
11500,12733537
11600,12764502
11700,12794942
11800,12825616
11900,12856341
12000,12886839
12100,12917184
12200,12947879
12300,12978285
12400,13008739
12500,13039533
12600,13070187
12700,13100554
12800,13131353
12900,13161772
13000,13192515
13100,13223289
13200,13253848
13300,13284435
13400,13314955
13500,13345593
13600,13376431
13700,13406959
13800,13437960
13900,13468706
14000,13499474
14100,13530570
14200,13561064
14300,13591527
14400,13622246
14500,13652923
14600,13683546
14700,13714216
14800,13745133
14900,13775798
15000,13806474
15100,13837254
15200,13867867
15300,13898498
15400,13929205
15500,13959643
15600,13990675
15700,14021521
15800,14052199
15900,14082987
16000,14113643
16100,14144168
16200,14174444
16300,14205101
16400,14235739
16500,14266638
16600,14297375
16700,14327811
16800,14358615
16900,14388851
17000,14419309
17100,14450012
17200,14481095
17300,14511796
17400,14542284
17500,14572934
17600,14603549
17700,14633903
17800,14664356
17900,14695168
18000,14726296
18100,14756417
18200,14786780
18300,14817351
18400,14848207
18500,14879014
18600,14909714
18700,14940659
18800,14971391
18900,15002038
19000,15032933
19100,15063828
19200,15094213
19300,15124888
19400,15155281
19500,15186073
19600,15217020
19700,15247916
19800,15278617
19900,15309564
20000,15340472
20100,15371384
20200,15401802
20300,15432287
20400,15462900
20500,15493803
20600,15524450
20700,15554759
20800,15585139
20900,15616055
21000,15647021
21100,15677914
21200,15708002
21300,15738447
21400,15768613
21500,15799372
21600,15829774
21700,15860843
21800,15891409
21900,15922222
22000,15953466
22100,15984275
22200,16014805
22300,16045708
22400,16076060
22500,16106387
22600,16137027
22700,16167868
22800,16198531
22900,16228961
23000,16259637
23100,16290099
23200,16320554
23300,16350809
23400,16381391
23500,16411935
23600,16442889
23700,16473572
23800,16504452
23900,16535194
24000,16566335
24100,16597019
24200,16627288
24300,16658138
24400,16689090
24500,16719400
24600,16749828
24700,16780160
24800,16810743
24900,16841499
25000,16871709
25100,16901853
25200,16932637
25300,16963434
25400,16994122
25500,17024752
25600,17055380
25700,17085733
25800,17116319
25900,17146769
26000,17177438
26100,17208115
26200,17239146
26300,17269819
26400,17300577
26500,17331204
26600,17361680
26700,17392262
26800,17423048
26900,17453589
27000,17484407
27100,17514782
27200,17545312
27300,17576097
27400,17606792
27500,17637806
27600,17668956
27700,17699979
27800,17730660
27900,17761512
28000,17792470
28100,17823302
28200,17853976
28300,17884801
28400,17915950
28500,17946918
28600,17977446
28700,18008153
28800,18039097
28900,18069984
29000,18100886
29100,18131282
29200,18161910
29300,18192909
29400,18223853
29500,18254806
29600,18285449
29700,18316259
29800,18346775
29900,18377179
30000,18407508
30100,18438446
30200,18469008
30300,18499616
30400,18529923
30500,18560542
30600,18591140
30700,18622204
30800,18652946
30900,18683360
31000,18714009
31100,18744556
31200,18775485
31300,18806709
31400,18836979
31500,18867664
31600,18898506
31700,18928609
31800,18959353
31900,18989753
32000,19020551
32100,19051341
32200,19082277
32300,19113499
32400,19144328
32500,19175110
32600,19205723
32700,19236366
32800,19266986
32900,19297405
33000,19327666
33100,19358428
33200,19389008
33300,19419531
33400,19450426
33500,19481246
33600,19511622
33700,19542263
33800,19572687
33900,19603534
34000,19634578
34100,19664833
34200,19695527
34300,19726211
34400,19757016
34500,19787549
34600,19818179
34700,19848986
34800,19879723
34900,19910555
35000,19940944
35100,19971476
35200,20002191
35300,20032754
35400,20063435
35500,20094179
35600,20124988
35700,20155067
35800,20185960
35900,20216794
36000,20247050
36100,20277758
36200,20307890
36300,20338994
36400,20369856
36500,20400595
36600,20431564
36700,20462277
36800,20492684
36900,20523497
37000,20554280
37100,20584609
37200,20615016
37300,20645762
37400,20676063
37500,20706924
37600,20737660
37700,20768402
37800,20798808
37900,20829507
38000,20859943
38100,20890180
38200,20920937
38300,20951890
38400,20982705
38500,21013196
38600,21043755
38700,21074703
38800,21105291
38900,21136242
39000,21166925
39100,21197403
39200,21228116
39300,21258598
39400,21289037
39500,21319712
39600,21350573
39700,21381090
39800,21411695
39900,21441984
40000,21472538
40100,21503214
40200,21533538
40300,21564354
40400,21594769
40500,21625410
40600,21656025
40700,21686386
40800,21716892
40900,21747597
41000,21777949
41100,21808668
41200,21839546
41300,21870301
41400,21900697
41500,21931451
41600,21962107
41700,21992437
41800,22022882
41900,22052950
42000,22084007
42100,22114837
42200,22145161
42300,22176097
42400,22207037
42500,22238170
42600,22268835
42700,22299405
42800,22330275
42900,22361462
43000,22392194
43100,22423078
43200,22454125
43300,22485108
43400,22515697
43500,22546432
43600,22577426
43700,22608063
43800,22639175
43900,22669438
44000,22700384
44100,22731183
44200,22761835
44300,22792503
44400,22823062
44500,22853523
44600,22883987
44700,22915087
44800,22946016
44900,22976329
45000,23007264
45100,23037878
45200,23068545
45300,23099303
45400,23130010
45500,23160443
45600,23190959
45700,23221820
45800,23252689
45900,23283434
46000,23313881
46100,23344539
46200,23374989
46300,23405504
46400,23436249
46500,23467331
46600,23498122
46700,23528459
46800,23558879
46900,23589726
47000,23619689
47100,23650007
47200,23680730
47300,23711161
47400,23741638
47500,23772592
47600,23803580
47700,23833997
47800,23864726
47900,23895567
48000,23925955
48100,23956493
48200,23987240
48300,24017862
48400,24048253
48500,24079074
48600,24109711
48700,24140447
48800,24171355
48900,24202416
49000,24232876
49100,24263527
49200,24293826
49300,24324823
49400,24355309
49500,24385783
49600,24416335
49700,24446331
49800,24477339
49900,24507477
50000,24538331
50100,24569249
50200,24599915
50300,24630845
50400,24661603
50500,24692605
50600,24723391
50700,24754026
50800,24784853
50900,24815250
51000,24845988
51100,24876460
51200,24907360
51300,24938341
51400,24968905
51500,24999874
51600,25030572
51700,25061365
51800,25092159
51900,25122813
52000,25153697
52100,25184428
52200,25215150
52300,25246026
52400,25276541
52500,25307289
52600,25337555
52700,25368560
52800,25399350
52900,25429670
53000,25460195
53100,25490951
53200,25521740
53300,25552411
53400,25583023
53500,25613815
53600,25644228
53700,25674683
53800,25705405
53900,25735595
54000,25766115
54100,25796696
54200,25827471
54300,25858631
54400,25889262
54500,25919943
54600,25950623
54700,25981500
54800,26012273
54900,26042707
55000,26073063
55100,26103606
55200,26134302
55300,26164729
55400,26195466
55500,26226261
55600,26256744
55700,26286979
55800,26317784
55900,26348078
56000,26378660
56100,26409226
56200,26439839
56300,26470937
56400,26501785
56500,26532491
56600,26563313
56700,26593827
56800,26624503
56900,26655260
57000,26685884
57100,26716445
57200,26747387
57300,26777791
57400,26808613
57500,26838830
57600,26869434
57700,26900432
57800,26931507
57900,26962245
58000,26992613
58100,27023176
58200,27053670
58300,27084316
58400,27114890
58500,27145139
58600,27176037
58700,27206761
58800,27237684
58900,27268408
59000,27299034
59100,27329583
59200,27360717
59300,27391521
59400,27422302
59500,27452663
59600,27482959
59700,27514022
59800,27545173
59900,27576091
60000,27606703
60100,27637693
60200,27668452
60300,27699194
60400,27729564
60500,27760220
60600,27790714
60700,27821339
60800,27851828
60900,27882811
61000,27913888
61100,27944342
61200,27974985
61300,28005370
61400,28035592
61500,28066172
61600,28096982
61700,28127470
61800,28157925
61900,28188836
62000,28219635
62100,28250243
62200,28280885
62300,28311771
62400,28342018
62500,28372595
62600,28403029
62700,28433587
62800,28464337
62900,28495218
63000,28526200
63100,28557111
63200,28588044
63300,28618373
63400,28649647
63500,28679933
63600,28710687
63700,28741414
63800,28772063
63900,28802572
64000,28832890
64100,28863531
64200,28894363
64300,28925261
64400,28955967
64500,28986730
64600,29017408
64700,29047860
64800,29078578
64900,29109595
65000,29140304
65100,29170977
65200,29201928
65300,29232173
65400,29262431
65500,29293322
65600,29324179
65700,29354883
65800,29385224
65900,29415445
66000,29445825
66100,29476427
66200,29507072
66300,29537492
66400,29568090
66500,29598691
66600,29629242
66700,29659871
66800,29690800
66900,29721343
67000,29751900
67100,29782476
67200,29813247
67300,29843610
67400,29874136
67500,29904932
67600,29935440
67700,29965711
67800,29996151
67900,30027138
68000,30057594
68100,30088305
68200,30118795
68300,30149762
68400,30180402
68500,30211109
68600,30242144
68700,30272832
68800,30303642
68900,30334402
69000,30365186
69100,30395564
69200,30426239
69300,30457228
69400,30487799
69500,30518529
69600,30549589
69700,30580300
69800,30611054
69900,30641725
70000,30672298
70100,30702904
70200,30733789
70300,30764097
70400,30794692
70500,30825306
70600,30856010
70700,30886582
70800,30917285
70900,30947926
71000,30978453
71100,31008949
71200,31039678
71300,31070086
71400,31100860
71500,31131705
71600,31162544
71700,31193257
71800,31223902
71900,31254447
72000,31285316
72100,31316030
72200,31346695
72300,31377045
72400,31407595
72500,31438180
72600,31468893
72700,31499359
72800,31530027
72900,31560740
73000,31591340
73100,31622026
73200,31652377
73300,31682868
73400,31713483
73500,31744009
73600,31774492
73700,31805095
73800,31835698
73900,31866391
74000,31896928
74100,31927555
74200,31958123
74300,31988509
74400,32019006
74500,32049598
74600,32079944
74700,32110310
74800,32141357
74900,32171774
75000,32202219
75100,32232877
75200,32263871
75300,32294278
75400,32325027
75500,32355596
75600,32386367
75700,32416827
75800,32447396
75900,32478220
76000,32509071
76100,32539488
76200,32570174
76300,32601033
76400,32631349
76500,32662149
76600,32693180
76700,32723474
76800,32754348
76900,32784785
77000,32815315
77100,32845767
77200,32876504
77300,32907307
77400,32938115
77500,32968404
77600,32998606
77700,33029505
77800,33059592
77900,33090115
78000,33120667
78100,33151458
78200,33182193
78300,33212687
78400,33243397
78500,33273829
78600,33304493
78700,33335023
78800,33365769
78900,33396074
79000,33426581
79100,33457498
79200,33488136
79300,33518906
79400,33549545
79500,33580520
79600,33611276
79700,33641892
79800,33672747
79900,33703294
80000,33733881
80100,33764675
80200,33795291
80300,33825758
80400,33856230
80500,33887048
80600,33917687
80700,33948788
80800,33979140
80900,34009862
81000,34040827
81100,34071617
81200,34102705
81300,34132949
81400,34163818
81500,34194538
81600,34224939
81700,34255879
81800,34286640
81900,34317420
82000,34347938
82100,34378707
82200,34409502
82300,34440365
82400,34470854
82500,34501181
82600,34531891
82700,34562408
82800,34593375
82900,34624199
83000,34654543
83100,34685234
83200,34715978
83300,34747119
83400,34778049
83500,34808841
83600,34839784
83700,34870395
83800,34900990
83900,34931769
84000,34962344
84100,34993216
84200,35023394
84300,35054039
84400,35085026
84500,35115531
84600,35146092
84700,35176413
84800,35207021
84900,35238023
85000,35268978
85100,35299865
85200,35330586
85300,35361457
85400,35392399
85500,35422903
85600,35453585
85700,35483943
85800,35514293
85900,35544982
86000,35575589
86100,35606188
86200,35636612
86300,35667386
86400,35697923
86500,35728733
86600,35759371
86700,35789631
86800,35820506
86900,35851740
87000,35882378
87100,35913230
87200,35944057
87300,35974921
87400,36005800
87500,36036247
87600,36066954
87700,36097505
87800,36128267
87900,36159193
88000,36189706
88100,36219986
88200,36250065
88300,36279862
88400,36310200
88500,36340572
88600,36371241
88700,36401909
88800,36432938
88900,36463523
89000,36494366
89100,36524658
89200,36555420
89300,36585881
89400,36616856
89500,36647813
89600,36678488
89700,36709347
89800,36740045
89900,36770698
90000,36801376
