25400,7714761
25500,7728728
25600,7742345
25700,7756078
25800,7769754
25900,7783589
26000,7797425
26100,7811286
26200,7825037
26300,7838572
26400,7852389
26500,7865992
26600,7879322
26700,7893055
26800,7906872
26900,7920750
27000,7934660
27100,7948474
27200,7962155
27300,7975903
27400,7989512
27500,8003010
27600,8016724
27700,8030213
27800,8043891
27900,8057350
28000,8070770
28100,8084040
28200,8097414
28300,8110981
28400,8124133
28500,8137842
28600,8150874
28700,8164343
28800,8177954
28900,8191506
29000,8205053
29100,8218474
29200,8232107
29300,8245672
29400,8259160
29500,8272728
29600,8286349
29700,8300024
29800,8313797
29900,8327593
30000,8341265
30100,8355135
30200,8368903
30300,8382732
30400,8396635
30500,8410607
30600,8424427
30700,8438100
30800,8451897
30900,8465637
31000,8479433
31100,8493150
31200,8507096
31300,8520956
31400,8534734
31500,8548204
31600,8561826
31700,8574551
31800,8587733
31900,8600954
32000,8614305
32100,8627679
32200,8641262
32300,8654952
32400,8668567
32500,8682297
32600,8695953
32700,8709821
32800,8723375
32900,8737208
33000,8750815
33100,8764515
33200,8778178
33300,8791933
33400,8805604
33500,8819210
33600,8832711
33700,8846175
33800,8859604
33900,8873200
34000,8886700
34100,8900421
34200,8914264
34300,8928112
34400,8941832
34500,8955604
34600,8969426
34700,8983307
34800,8997138
34900,9011006
35000,9024759
35100,9038779
35200,9052625
35300,9066338
35400,9079870
35500,9093543
35600,9107413
35700,9121447
35800,9135375
35900,9149075
36000,9162922
36100,9176704
36200,9190631
36300,9204389
36400,9217762
36500,9231046
36600,9245035
36700,9258853
36800,9271916
36900,9285756
37000,9299190
37100,9313144
37200,9326437
37300,9340341
37400,9354259
37500,9368117
37600,9381943
37700,9395136
37800,9408698
37900,9422482
38000,9436287
38100,9449830
38200,9463805
38300,9477583
38400,9491193
38500,9505132
38600,9518882
38700,9532638
38800,9546277
38900,9560001
39000,9573800
39100,9587463
39200,9601152
39300,9614950
39400,9628735
39500,9642567
39600,9656446
39700,9670159
39800,9684135
39900,9697970
40000,9711655
40100,9725376
40200,9739278
40300,9753031
40400,9766779
40500,9780736
40600,9794719
40700,9808597
40800,9822598
40900,9836576
41000,9850531
41100,9864267
41200,9878155
41300,9892076
41400,9905913
41500,9919863
41600,9933853
41700,9947591
41800,9961395
41900,9974889
42000,9988115
42100,10001306
42200,10014980
42300,10028249
42400,10041717
42500,10055111
42600,10068134
42700,10081627
42800,10094600
42900,10108358
43000,10121917
43100,10134900
43200,10147903
43300,10161329
43400,10174511
43500,10187662
43600,10200411
43700,10213766
43800,10226437
43900,10239693
44000,10253152
44100,10266653
44200,10279886
44300,10293300
44400,10306948
44500,10320435
44600,10333725
44700,10347098
44800,10360647
44900,10374119
45000,10387645
45100,10401152
45200,10414372
45300,10427600
45400,10440924
45500,10454110
45600,10467384
45700,10480627
45800,10494118
45900,10507438
46000,10520811
46100,10534118
46200,10547574
46300,10560974
46400,10574483
46500,10587844
46600,10601370
46700,10614888
46800,10628343
46900,10641880
47000,10654948
47100,10668278
47200,10682027
47300,10695533
47400,10709208
47500,10722517
47600,10735873
47700,10749322
47800,10762403
47900,10775788
48000,10789056
48100,10802602
48200,10815816
48300,10829407
48400,10842913
48500,10856143
48600,10869453
48700,10882879
48800,10896227
48900,10909531
49000,10922984
49100,10936153
49200,10949514
49300,10962791
49400,10976252
49500,10989625
49600,11003081
49700,11016402
49800,11029795
49900,11043288
50000,11056932
50100,11070383
50200,11083761
50300,11097151
50400,11110700
50500,11124115
50600,11137584
50700,11151060
50800,11164548
50900,11177986
51000,11191490
51100,11204929
51200,11218437
51300,11231829
51400,11245288
51500,11258758
51600,11272062
51700,11285564
51800,11299042
51900,11312403
52000,11325893
52100,11339181
52200,11352262
52300,11365226
52400,11378052
52500,11391108
52600,11404063
52700,11417175
52800,11430261
52900,11443762
53000,11457448
53100,11469954
53200,11483303
53300,11496919
53400,11510158
53500,11523018
53600,11536565
53700,11549464
53800,11562680
53900,11575711
54000,11588918
54100,11602033
54200,11614031
54300,11627071
54400,11639815
54500,11652974
54600,11666021
54700,11679196
54800,11692337
54900,11705411
55000,11718642
55100,11731664
55200,11744874
55300,11757671
55400,11770987
55500,11784367
55600,11797592
55700,11810778
55800,11824113
55900,11837354
56000,11850838
56100,11864063
56200,11877377
56300,11890717
56400,11904084
56500,11917323
56600,11930661
56700,11943981
56800,11957357
56900,11970823
57000,11984056
57100,11997382
57200,12010690
57300,12024051
57400,12038021
57500,12052007
57600,12066021
57700,12079615
57800,12093525
57900,12107436
58000,12121438
58100,12135417
58200,12149363
58300,12163403
58400,12176884
58500,12190483
58600,12204317
58700,12217953
58800,12231670
58900,12245574
59000,12259564
59100,12273709
59200,12286916
59300,12300185
59400,12313442
59500,12326744
59600,12340512
59700,12354023
59800,12367525
59900,12381022
60000,12394719
60100,12408380
60200,12422255
60300,12435923
60400,12449677
60500,12463386
60600,12477144
60700,12490998
60800,12504695
60900,12518597
61000,12532352
61100,12545300
61200,12558964
61300,12572554
61400,12586153
61500,12599731
61600,12613310
61700,12626929
61800,12639932
61900,12653501
62000,12666719
62100,12680063
62200,12693779
62300,12706749
62400,12720213
62500,12733900
62600,12747026
62700,12760579
62800,12773968
62900,12786809
63000,12799652
63100,12812823
63200,12826242
63300,12839930
63400,12853162
63500,12866485
63600,12879071
63700,12892528
63800,12905399
63900,12919108
64000,12932683
64100,12946240
64200,12959733
64300,12973409
64400,12986444
64500,12999491
64600,13012646
64700,13025695
64800,13038933
64900,13052218
65000,13065555
65100,13078870
65200,13091994
65300,13105221
65400,13118507
65500,13131873
65600,13145113
65700,13158442
65800,13171658
65900,13185157
66000,13198436
66100,13211890
66200,13225109
66300,13238411
66400,13251591
66500,13264658
66600,13277925
66700,13291182
66800,13304556
66900,13317785
67000,13331064
67100,13344204
67200,13357475
67300,13370761
67400,13383906
67500,13397328
67600,13410494
67700,13423590
67800,13436874
67900,13450005
68000,13463101
68100,13476388
68200,13489486
68300,13502647
68400,13515846
68500,13529060
68600,13542264
68700,13555407
68800,13568618
68900,13581858
69000,13595117
69100,13608155
69200,13621306
69300,13634455
69400,13647938
69500,13661097
69600,13674487
69700,13687807
69800,13701004
69900,13714234
70000,13727547
70100,13740783
70200,13754043
70300,13767272
70400,13780633
70500,13794037
70600,13807367
70700,13820578
70800,13833996
70900,13847256
71000,13860676
71100,13873780
71200,13886969
71300,13900288
71400,13913638
71500,13926821
71600,13940342
71700,13954237
71800,13967786
71900,13981175
72000,13994501
72100,14007717
72200,14020838
72300,14034215
72400,14047396
72500,14060530
72600,14073453
72700,14086555
72800,14099685
72900,14112916
73000,14126051
73100,14139154
73200,14152268
73300,14165877
73400,14179357
73500,14192085
73600,14205392
73700,14219351
73800,14232505
73900,14246266
74000,14259890
74100,14273768
74200,14287308
74300,14300816
74400,14314354
74500,14328008
74600,14341552
74700,14354477
74800,14368101
74900,14381880
75000,14395579
75100,14409160
75200,14422131
75300,14435710
75400,14448585
75500,14462373
75600,14475903
75700,14487172
75800,14499983
75900,14513178
76000,14526560
76100,14539674
76200,14552403
76300,14565137
76400,14578357
76500,14591063
76600,14604161
76700,14617147
76800,14630176
76900,14643026
77000,14656300
77100,14669342
77200,14682566
77300,14695752
77400,14708926
77500,14721853
77600,14734858
77700,14747444
77800,14760901
77900,14774449
78000,14788091
78100,14801570
78200,14814508
78300,14827589
78400,14840889
78500,14854137
78600,14867146
78700,14880271
78800,14893459
78900,14906643
79000,14919688
79100,14932841
79200,14946041
79300,14959094
79400,14972320
79500,14985534
79600,14998636
79700,15011864
79800,15024929
79900,15038154
80000,15051348
80100,15064577
80200,15077975
80300,15091290
80400,15104450
80500,15117833
80600,15130949
80700,15144250
80800,15157507
80900,15170766
81000,15183975
81100,15197159
81200,15210287
81300,15223440
81400,15236898
81500,15249987
81600,15263414
81700,15276640
81800,15289863
81900,15303149
82000,15316366
82100,15329592
82200,15342725
82300,15355829
82400,15369153
82500,15382414
82600,15395418
82700,15408783
82800,15422099
82900,15434604
83000,15447363
83100,15460253
83200,15473164
83300,15486281
83400,15499244
83500,15512179
83600,15525053
83700,15537943
83800,15550712
83900,15563684
84000,15576415
84100,15589418
84200,15602276
84300,15615301
84400,15628258
84500,15641212
84600,15654315
84700,15667402
84800,15680254
84900,15693087
85000,15706068
85100,15719660
85200,15733257
85300,15747003
85400,15760658
85500,15774284
85600,15787930
85700,15801017
85800,15814805
85900,15828511
86000,15841485
86100,15854576
86200,15868520
86300,15881832
86400,15895150
86500,15908521
86600,15921500
86700,15935144
86800,15948509
86900,15961800
87000,15975221
87100,15988619
87200,16001971
87300,16015286
87400,16028785
87500,16042265
87600,16055094
87700,16068838
87800,16082459
87900,16095406
88000,16108938
88100,16122222
88200,16135632
88300,16148766
88400,16162093
88500,16175115
88600,16188124
88700,16201411
88800,16214859
88900,16228077
89000,16241242
89100,16254594
89200,16267860
89300,16281187
89400,16294689
89500,16307798
89600,16321064
89700,16334282
89800,16347662
89900,16361139
90000,16374413
