6000,11719869
6100,11752497
6200,11785030
6300,11817660
6400,11850655
6500,11883555
6600,11916441
6700,11949126
6800,11981309
6900,12014104
7000,12046767
7100,12079539
7200,12112264
7300,12144701
7400,12177011
7500,12209667
7600,12242065
7700,12274323
7800,12306621
7900,12339238
8000,12371409
8100,12404067
8200,12436159
8300,12468488
8400,12500603
8500,12532928
8600,12565456
8700,12598085
8800,12630736
8900,12663009
9000,12695703
9100,12728149
9200,12761040
9300,12793672
9400,12826151
9500,12858880
9600,12891431
9700,12924124
9800,12956687
9900,12989235
10000,13021528
10100,13054120
10200,13086591
10300,13119276
10400,13151849
10500,13184525
10600,13216977
10700,13249543
10800,13282180
10900,13314827
11000,13347616
11100,13379883
11200,13412264
11300,13444450
11400,13476740
11500,13509106
11600,13541686
11700,13575095
11800,13607793
11900,13640657
12000,13673172
12100,13705850
12200,13738318
12300,13771034
12400,13803264
12500,13835385
12600,13867890
12700,13900223
12800,13932753
12900,13965229
13000,13997577
13100,14030283
13200,14062761
13300,14095202
13400,14127656
13500,14160588
13600,14192907
13700,14225504
13800,14258222
13900,14290730
14000,14322882
14100,14355398
14200,14388089
14300,14420764
14400,14453171
14500,14485463
14600,14517799
14700,14550047
14800,14582551
14900,14614919
15000,14647341
15100,14680006
15200,14712461
15300,14744714
15400,14777096
15500,14809917
15600,14842663
15700,14875259
15800,14907802
15900,14940461
16000,14973318
16100,15005889
16200,15038848
16300,15071407
16400,15103916
16500,15136732
16600,15169047
16700,15202055
16800,15235183
16900,15268142
17000,15301412
17100,15334725
17200,15367435
17300,15399898
17400,15432483
17500,15465018
17600,15497354
17700,15530622
17800,15563469
17900,15596550
18000,15629512
18100,15662217
18200,15694572
18300,15726932
18400,15759360
18500,15791808
18600,15824113
18700,15856786
18800,15889146
18900,15921770
19000,15954542
19100,15986888
19200,16019430
19300,16051878
19400,16084584
19500,16117423
19600,16150039
19700,16182647
19800,16215279
19900,16247870
20000,16280873
20100,16313247
20200,16346489
20300,16378937
20400,16411582
20500,16444544
20600,16477059
20700,16509751
20800,16542189
20900,16574965
21000,16607642
21100,16640528
21200,16673233
21300,16705881
21400,16738173
21500,16770914
21600,16803366
21700,16836416
21800,16869507
21900,16902538
22000,16935659
22100,16968223
22200,17001309
22300,17034446
22400,17067473
22500,17100142
22600,17132882
22700,17165903
22800,17198744
22900,17231507
23000,17264142
23100,17296321
23200,17328915
23300,17361316
23400,17394075
23500,17426782
23600,17459311
23700,17492159
23800,17525095
23900,17557871
24000,17590517
24100,17623028
24200,17655751
24300,17688151
24400,17721174
24500,17754129
24600,17786380
24700,17819105
24800,17851398
24900,17883772
25000,17916511
25100,17948849
25200,17981823
25300,18014343
25400,18047120
25500,18079507
25600,18111955
25700,18144616
25800,18177362
25900,18210132
26000,18242305
26100,18274746
26200,18307055
26300,18339474
26400,18371984
26500,18403967
26600,18436530
26700,18469558
26800,18502331
26900,18534730
27000,18567132
27100,18599873
27200,18632623
27300,18665048
27400,18697180
27500,18729380
27600,18762099
27700,18794577
27800,18827404
27900,18860263
28000,18893064
28100,18926165
28200,18959014
28300,18991433
28400,19024218
28500,19056743
28600,19089995
28700,19122897
28800,19155467
28900,19188010
29000,19220524
29100,19253721
29200,19286100
29300,19318699
29400,19350706
29500,19383108
29600,19416113
29700,19449143
29800,19481604
29900,19513985
30000,19546271
30100,19578911
30200,19611651
30300,19644352
30400,19677129
30500,19710069
30600,19742758
30700,19775866
30800,19808437
30900,19840997
31000,19873504
31100,19905611
31200,19938402
31300,19971191
31400,20003632
31500,20035758
31600,20068275
31700,20101116
31800,20133468
31900,20166174
32000,20198492
32100,20230641
32200,20263146
32300,20295497
32400,20327696
32500,20360332
32600,20392697
32700,20425032
32800,20457160
32900,20489429
33000,20522105
33100,20554721
33200,20587216
33300,20619885
33400,20652482
33500,20684738
33600,20717298
33700,20750215
33800,20782606
33900,20815115
34000,20847520
34100,20880195
34200,20912656
34300,20944875
34400,20977621
34500,21010119
34600,21042949
34700,21075419
34800,21107950
34900,21140045
35000,21172540
35100,21204996
35200,21237820
35300,21270517
35400,21303315
35500,21335548
35600,21368565
35700,21400963
35800,21433266
35900,21465491
36000,21498070
36100,21530995
36200,21563464
36300,21596303
36400,21628728
36500,21661285
36600,21693486
36700,21725997
36800,21758268
36900,21790490
37000,21822942
37100,21855469
37200,21888325
37300,21921053
37400,21953638
37500,21986104
37600,22018618
37700,22051317
37800,22084127
37900,22116626
38000,22149358
38100,22181734
38200,22214598
38300,22247019
38400,22279857
38500,22312412
38600,22344644
38700,22377268
38800,22409600
38900,22442524
39000,22475213
39100,22507954
39200,22540446
39300,22572849
39400,22605183
39500,22637668
39600,22670168
39700,22702857
39800,22735596
39900,22768178
40000,22801108
40100,22833373
40200,22866516
40300,22899158
40400,22931806
40500,22964196
40600,22996858
40700,23028945
40800,23061059
40900,23093506
41000,23126314
41100,23158210
41200,23190428
41300,23223118
41400,23255791
41500,23288237
41600,23320883
41700,23353524
41800,23386011
41900,23418177
42000,23451012
42100,23483270
42200,23516044
42300,23548968
42400,23581569
42500,23614073
42600,23646766
42700,23679269
42800,23711558
42900,23744111
43000,23776772
43100,23809374
43200,23841865
43300,23874782
43400,23906687
43500,23939107
43600,23971589
43700,24004173
43800,24036392
43900,24068866
44000,24101149
44100,24133839
44200,24166089
44300,24198554
44400,24231425
44500,24263574
44600,24296103
44700,24328884
44800,24361150
44900,24393875
45000,24426240
45100,24458745
45200,24491516
45300,24524383
45400,24557070
45500,24589268
45600,24622080
45700,24654613
45800,24687210
45900,24719639
46000,24752042
46100,24784929
46200,24817630
46300,24849977
46400,24883015
46500,24915711
46600,24947842
46700,24980598
46800,25013230
46900,25045958
47000,25078663
47100,25111086
47200,25143421
47300,25176253
47400,25208829
47500,25241136
47600,25273719
47700,25306491
47800,25339067
47900,25371627
48000,25403674
48100,25435835
48200,25468218
48300,25500597
48400,25533278
48500,25565514
48600,25598325
48700,25630523
48800,25662907
48900,25695637
49000,25727734
49100,25760095
49200,25792720
49300,25824985
49400,25857628
49500,25889969
49600,25922528
49700,25955034
49800,25987624
49900,26020726
50000,26053319
50100,26085601
50200,26118191
50300,26150594
50400,26183568
50500,26216491
50600,26249411
50700,26282068
50800,26314945
50900,26347040
51000,26379489
51100,26411912
51200,26444446
51300,26477502
51400,26510382
51500,26542940
51600,26575683
51700,26608484
51800,26641242
51900,26673776
52000,26706288
52100,26738399
52200,26771011
52300,26803379
52400,26836137
52500,26868925
52600,26901810
52700,26934668
52800,26967452
52900,27000073
53000,27032264
53100,27064869
53200,27097414
53300,27130181
53400,27162728
53500,27195094
53600,27227578
53700,27260261
53800,27292700
53900,27325012
54000,27357465
54100,27389990
54200,27422307
54300,27454589
54400,27487299
54500,27519375
54600,27551989
54700,27584345
54800,27616872
54900,27648933
55000,27681297
55100,27713631
55200,27746347
55300,27778872
55400,27811199
55500,27843758
55600,27876266
55700,27908328
55800,27940732
55900,27973186
56000,28005383
56100,28037615
56200,28069747
56300,28102129
56400,28134541
56500,28166856
56600,28199660
56700,28232038
56800,28264526
56900,28296934
57000,28329588
57100,28361988
57200,28394567
57300,28426930
57400,28459859
57500,28492795
57600,28525458
57700,28558255
57800,28590362
57900,28623066
58000,28655720
58100,28688500
58200,28720633
58300,28752814
58400,28785376
58500,28817802
58600,28850324
58700,28882806
58800,28915234
58900,28947891
59000,28980628
59100,29013546
59200,29046349
59300,29078863
59400,29111797
59500,29144455
59600,29177115
59700,29209613
59800,29242348
59900,29274945
60000,29307591
60100,29339903
60200,29372546
60300,29405287
60400,29437830
60500,29470559
60600,29503264
60700,29535448
60800,29568203
60900,29601162
61000,29633590
61100,29666263
61200,29698945
61300,29731487
61400,29764122
61500,29796336
61600,29828946
61700,29861849
61800,29894495
61900,29927159
62000,29959834
62100,29992674
62200,30025441
62300,30057967
62400,30090495
62500,30123035
62600,30155491
62700,30187972
62800,30220573
62900,30252938
63000,30285890
63100,30318440
63200,30350968
63300,30383780
63400,30416277
63500,30448868
63600,30481986
63700,30514706
63800,30547011
63900,30579847
64000,30612404
64100,30645108
64200,30678180
64300,30710863
64400,30743529
64500,30775912
64600,30808656
64700,30840902
64800,30873572
64900,30905598
65000,30937895
65100,30970574
65200,31002948
65300,31035561
65400,31067778
65500,31099992
65600,31132565
65700,31164872
65800,31197200
65900,31229732
66000,31262251
66100,31295262
66200,31327637
66300,31359793
66400,31392275
66500,31424856
66600,31457660
66700,31490835
66800,31523571
66900,31555975
67000,31588454
67100,31620787
67200,31653450
67300,31685886
67400,31718169
67500,31750320
67600,31782502
67700,31814754
67800,31847409
67900,31879889
68000,31912821
68100,31945474
68200,31977893
68300,32010064
68400,32042768
68500,32075282
68600,32108074
68700,32140463
68800,32173038
68900,32205988
69000,32238576
69100,32270839
69200,32303395
69300,32336107
69400,32368761
69500,32401489
69600,32434073
69700,32466672
69800,32499699
69900,32532489
70000,32564781
70100,32597497
70200,32630193
70300,32662509
70400,32695312
70500,32727492
70600,32759742
70700,32792180
70800,32824723
70900,32857081
71000,32889574
71100,32921911
71200,32954527
71300,32986649
71400,33019303
71500,33051967
71600,33084611
71700,33117445
71800,33149685
71900,33182277
72000,33214942
72100,33247625
72200,33280716
72300,33313257
72400,33345339
72500,33378256
72600,33410555
72700,33443569
72800,33476082
72900,33509036
73000,33541777
73100,33574166
73200,33606569
73300,33639161
73400,33671618
73500,33704027
73600,33736797
73700,33769459
73800,33801710
73900,33834012
74000,33866998
74100,33899281
74200,33932381
74300,33964648
74400,33997280
74500,34029857
74600,34062782
74700,34094702
74800,34127146
74900,34159680
75000,34191846
75100,34224357
75200,34256977
75300,34289361
75400,34321744
75500,34354323
75600,34386791
75700,34418880
75800,34451307
75900,34484015
76000,34516668
76100,34549345
76200,34582055
76300,34614741
76400,34647307
76500,34679874
76600,34712359
76700,34744593
76800,34777174
76900,34809943
77000,34842449
77100,34874920
77200,34907835
77300,34940327
77400,34972917
77500,35005672
77600,35038691
77700,35070816
77800,35103540
77900,35135721
78000,35167892
78100,35200424
78200,35233328
78300,35266224
78400,35299074
78500,35332252
78600,35364944
78700,35397461
78800,35430136
78900,35462651
79000,35494888
79100,35527014
79200,35559482
79300,35592021
79400,35624636
79500,35657515
79600,35690041
79700,35722477
79800,35754523
79900,35787239
80000,35820123
80100,35852624
80200,35885112
80300,35917610
80400,35950393
80500,35982800
80600,36015622
80700,36048527
80800,36081054
80900,36113755
81000,36146620
81100,36179277
81200,36212026
81300,36244846
81400,36277367
81500,36309958
81600,36342462
81700,36375504
81800,36408118
81900,36440627
82000,36472975
82100,36504995
82200,36537512
82300,36569993
82400,36602581
82500,36634745
82600,36666943
82700,36699215
82800,36731358
82900,36763687
83000,36796587
83100,36829013
83200,36861800
83300,36893996
83400,36926663
83500,36959165
83600,36991642
83700,37023985
83800,37056746
83900,37089331
84000,37122414
84100,37155085
84200,37187902
84300,37220421
84400,37253280
84500,37285848
84600,37318775
84700,37351788
84800,37384102
84900,37416883
85000,37449358
85100,37481615
85200,37513967
85300,37546531
85400,37579057
85500,37611701
85600,37644613
85700,37677141
85800,37709553
85900,37742164
86000,37775079
86100,37808037
86200,37840594
86300,37873029
86400,37905829
86500,37938282
86600,37971013
86700,38003451
86800,38036196
86900,38068733
87000,38101253
87100,38133991
87200,38166610
87300,38199317
87400,38231305
87500,38263534
87600,38295932
87700,38328388
87800,38361246
87900,38393447
88000,38425946
88100,38458799
88200,38491140
88300,38523888
88400,38556240
88500,38588412
88600,38621385
88700,38653879
88800,38686468
88900,38718899
89000,38751121
89100,38783834
89200,38815826
89300,38848482
89400,38880976
89500,38913709
89600,38946184
89700,38979178
89800,39011433
89900,39043990
90000,39076819
