25000,7792620
25100,7823777
25200,7854949
25300,7885828
25400,7916398
25500,7947156
25600,7978079
25700,8008638
25800,8039099
25900,8069985
26000,8100841
26100,8131611
26200,8161801
26300,8192785
26400,8224251
26500,8255220
26600,8286290
26700,8317149
26800,8348338
26900,8379071
27000,8409697
27100,8440692
27200,8471518
27300,8502530
27400,8533397
27500,8564127
27600,8595063
27700,8625986
27800,8656697
27900,8687863
28000,8718700
28100,8749422
28200,8780189
28300,8811399
28400,8842702
28500,8873605
28600,8904307
28700,8935332
28800,8966323
28900,8997137
29000,9028007
29100,9058849
29200,9090036
29300,9121191
29400,9152096
29500,9183070
29600,9214020
29700,9244791
29800,9275886
29900,9306739
30000,9337795
100,9368781
200,9399673
300,9430583
400,9461234
500,9491830
600,9523118
700,9553853
800,9584455
900,9615280
1000,9646575
1100,9677499
1200,9708371
1300,9739501
1400,9770545
1500,9801608
1600,9832615
1700,9863675
1800,9894413
1900,9925665
2000,9956351
2100,9987011
2200,10017957
2300,10048772
2400,10079654
2500,10110752
2600,10141622
2700,10172560
2800,10203209
2900,10233936
3000,10264999
3100,10295742
3200,10326642
3300,10357389
3400,10388421
3500,10419585
3600,10450768
3700,10481582
3800,10512903
3900,10544148
4000,10575085
4100,10606088
4200,10637393
4300,10668552
4400,10699282
4500,10730397
4600,10761349
4700,10791757
4800,10822569
4900,10853330
5000,10884104
5100,10914827
5200,10945613
5300,10976651
5400,11008091
5500,11039180
5600,11070146
5700,11100882
5800,11131494
5900,11162238
6000,11192844
6100,11223900
6200,11254687
6300,11285411
6400,11316154
6500,11346617
6600,11377631
6700,11408552
6800,11439282
6900,11470157
7000,11501080
7100,11531548
7200,11562527
7300,11593678
7400,11624920
7500,11655927
7600,11687330
7700,11718437
7800,11749312
7900,11780249
8000,11811198
8100,11842121
8200,11872840
8300,11903611
8400,11934255
8500,11965013
8600,11995886
8700,12026411
8800,12057232
8900,12087878
9000,12118808
9100,12149819
9200,12181092
9300,12212109
9400,12243130
9500,12274053
9600,12304861
9700,12335738
9800,12366575
9900,12397676
10000,12428216
10100,12459121
10200,12489901
10300,12520653
10400,12551498
10500,12582602
10600,12613389
10700,12644156
10800,12675136
10900,12706143
11000,12736996
11100,12767444
11200,12798020
11300,12828917
11400,12859892
11500,12891061
11600,12922404
11700,12953507
11800,12984626
11900,13015651
12000,13046747
12100,13077488
12200,13108258
12300,13139358
12400,13170510
12500,13201476
12600,13232515
12700,13263819
12800,13295074
12900,13326819
13000,13357993
13100,13388689
13200,13419654
13300,13450881
13400,13482266
13500,13513547
13600,13544517
13700,13575596
13800,13606565
13900,13637695
14000,13668492
14100,13699545
14200,13730379
14300,13761041
14400,13791916
14500,13822721
14600,13853275
14700,13884261
14800,13915160
14900,13946206
15000,13976694
15100,14007466
15200,14038136
15300,14068965
15400,14099651
15500,14130645
15600,14161074
15700,14191996
15800,14222804
15900,14252780
16000,14283703
16100,14314133
16200,14344524
16300,14375572
16400,14406068
16500,14436629
16600,14467383
16700,14498134
16800,14529022
16900,14559775
17000,14590338
17100,14620871
17200,14651509
17300,14682086
17400,14713047
17500,14743801
17600,14774619
17700,14805227
17800,14836148
17900,14867048
18000,14898193
18100,14928802
18200,14959819
18300,14990548
18400,15021097
18500,15051686
18600,15082540
18700,15113289
18800,15143933
18900,15174815
19000,15205826
19100,15236454
19200,15267458
19300,15298421
19400,15329464
19500,15360699
19600,15391572
19700,15422361
19800,15452849
19900,15483587
20000,15513922
20100,15544421
20200,15575216
20300,15605368
20400,15635914
20500,15666703
20600,15697325
20700,15728049
20800,15758606
20900,15789464
21000,15820315
21100,15850798
21200,15881836
21300,15912753
21400,15943864
21500,15975205
21600,16006236
21700,16037270
21800,16068146
21900,16099380
22000,16130571
22100,16161734
22200,16192783
22300,16223700
22400,16254561
22500,16285802
22600,16316752
22700,16347626
22800,16378652
22900,16409423
23000,16440434
23100,16471799
23200,16502896
23300,16533860
23400,16565001
23500,16595820
23600,16626830
23700,16657892
23800,16688889
23900,16720060
24000,16750906
24100,16782138
24200,16813176
24300,16844013
24400,16874526
24500,16905334
24600,16936311
24700,16967210
24800,16998334
24900,17029472
25000,17060321
25100,17090938
25200,17121879
25300,17152955
25400,17183960
25500,17214973
25600,17246137
25700,17277085
25800,17307818
25900,17338753
26000,17369515
26100,17400225
26200,17431179
26300,17461647
26400,17492675
26500,17523204
26600,17553878
26700,17584513
26800,17615487
26900,17645907
27000,17676848
27100,17707412
27200,17737911
27300,17769149
27400,17800212
27500,17831073
27600,17862124
27700,17892748
27800,17923525
27900,17954684
28000,17985737
28100,18016999
28200,18047658
28300,18078646
28400,18109521
28500,18140492
28600,18171381
28700,18202030
28800,18233137
28900,18264034
29000,18295001
29100,18325690
29200,18356928
29300,18388076
29400,18419309
29500,18450372
29600,18481588
29700,18512638
29800,18543914
29900,18574749
30000,18605925
30100,18637420
30200,18668321
30300,18699175
30400,18730430
30500,18761572
30600,18792720
30700,18824008
30800,18855005
30900,18886062
31000,18916970
31100,18947946
31200,18978956
31300,19009884
31400,19040968
31500,19071893
31600,19102613
31700,19133591
31800,19164634
31900,19195382
32000,19226501
32100,19257327
32200,19288466
32300,19319247
32400,19350003
32500,19380818
32600,19411284
32700,19442012
32800,19472578
32900,19503183
33000,19534160
33100,19565190
33200,19596016
33300,19626689
33400,19657294
33500,19687986
33600,19718586
33700,19749460
33800,19780203
33900,19810955
34000,19841614
34100,19872207
34200,19902999
34300,19933793
34400,19964870
34500,19995983
34600,20027007
34700,20058196
34800,20089259
34900,20119640
35000,20150364
35100,20181219
35200,20211764
35300,20242382
35400,20273222
35500,20304086
35600,20334845
35700,20365467
35800,20396476
35900,20427285
36000,20458198
36100,20489033
36200,20520010
36300,20551451
36400,20582028
36500,20613019
36600,20643947
36700,20674254
36800,20705249
36900,20735899
37000,20766606
37100,20797316
37200,20828242
37300,20858965
37400,20889836
37500,20920835
37600,20951705
37700,20982478
37800,21013618
37900,21044410
38000,21075556
38100,21106579
38200,21137757
38300,21168651
38400,21199705
38500,21230693
38600,21261515
38700,21292252
38800,21323281
38900,21354153
39000,21385310
39100,21416394
39200,21447671
39300,21478188
39400,21509422
39500,21540710
39600,21571854
39700,21602812
39800,21633873
39900,21665071
40000,21696047
40100,21726951
40200,21757805
40300,21788739
40400,21819698
40500,21850420
40600,21881132
40700,21911981
40800,21942617
40900,21973183
41000,22003692
41100,22034030
41200,22064573
41300,22095258
41400,22125588
41500,22156314
41600,22186982
41700,22217511
41800,22247703
41900,22278394
42000,22309234
42100,22339698
42200,22369726
42300,22400275
42400,22430975
42500,22461639
42600,22492211
42700,22522754
42800,22553294
42900,22584138
43000,22614982
43100,22645808
43200,22676256
43300,22707078
43400,22737612
43500,22768553
43600,22799523
43700,22830369
43800,22861212
43900,22891910
44000,22922986
44100,22953724
44200,22984628
44300,23015437
44400,23046488
44500,23077352
44600,23108303
44700,23138811
44800,23169512
44900,23200558
45000,23231098
45100,23261883
45200,23292879
45300,23323585
45400,23354256
45500,23385026
45600,23415673
45700,23446659
45800,23477235
45900,23508065
46000,23539217
46100,23570064
46200,23600507
46300,23631270
46400,23662221
46500,23693104
46600,23723941
46700,23754629
46800,23785611
46900,23816260
47000,23846926
47100,23877750
47200,23908548
47300,23939502
47400,23970472
47500,24001175
47600,24032224
47700,24063058
47800,24093993
47900,24125014
48000,24155498
48100,24186517
48200,24217517
48300,24247846
48400,24278105
48500,24309161
48600,24339738
48700,24370140
48800,24400904
48900,24431887
49000,24462602
49100,24493160
49200,24523717
49300,24554436
49400,24584662
49500,24615172
49600,24646239
49700,24677227
49800,24708182
49900,24739131
50000,24769841
50100,24800430
50200,24830990
50300,24861564
50400,24892482
50500,24923193
50600,24953976
50700,24984577
50800,25015375
50900,25046108
51000,25077084
51100,25107977
51200,25138725
51300,25169155
51400,25199638
51500,25230321
51600,25260962
51700,25291623
51800,25322400
51900,25353004
52000,25383288
52100,25413809
52200,25444470
52300,25475163
52400,25505859
52500,25536592
52600,25567157
52700,25597766
52800,25628387
52900,25659199
53000,25689919
53100,25720676
53200,25751553
53300,25782595
53400,25813509
53500,25844520
53600,25875402
53700,25906354
53800,25936880
53900,25967872
54000,25998548
54100,26029253
54200,26059914
54300,26090999
54400,26121854
54500,26152970
54600,26184047
54700,26214859
54800,26245564
54900,26276221
55000,26306929
55100,26337582
55200,26368288
55300,26399115
55400,26430191
55500,26461114
55600,26492062
55700,26522582
55800,26553200
55900,26583929
56000,26614523
56100,26645076
56200,26675911
56300,26706514
56400,26737174
56500,26768046
56600,26798780
56700,26829212
56800,26860156
56900,26891096
57000,26922217
57100,26952677
57200,26983565
57300,27014392
57400,27044895
57500,27075612
57600,27106743
57700,27138067
57800,27168952
57900,27200129
58000,27230803
58100,27261471
58200,27292439
58300,27323295
58400,27354281
58500,27385185
58600,27416125
58700,27446610
58800,27477351
58900,27507933
59000,27538792
59100,27569901
59200,27600895
59300,27631374
59400,27661833
59500,27692554
59600,27723240
59700,27754141
59800,27784813
59900,27815422
60000,27846341
60100,27877320
60200,27908007
60300,27938714
60400,27969886
60500,28000754
60600,28031133
60700,28061651
60800,28092521
60900,28123548
61000,28154445
61100,28185245
61200,28215928
61300,28246686
61400,28277611
61500,28309041
61600,28340189
61700,28371051
61800,28402341
61900,28433608
62000,28464303
62100,28495731
62200,28527038
62300,28557697
62400,28588564
62500,28619493
62600,28649907
62700,28680503
62800,28711260
62900,28742018
63000,28772807
63100,28803624
63200,28834284
63300,28865128
63400,28896260
63500,28927148
63600,28958053
63700,28988980
63800,29019581
63900,29050119
64000,29080769
64100,29111736
64200,29142549
64300,29173094
64400,29204096
64500,29235020
64600,29265822
64700,29296717
64800,29327678
64900,29358635
65000,29389415
65100,29420334
65200,29451128
65300,29481755
65400,29512638
65500,29543564
65600,29574628
65700,29605571
65800,29636566
65900,29667697
66000,29698864
66100,29729650
66200,29760392
66300,29790828
66400,29821750
66500,29852515
66600,29883222
66700,29913982
66800,29944674
66900,29975429
67000,30006442
67100,30037040
67200,30067858
67300,30098582
67400,30129033
67500,30159951
67600,30190740
67700,30220949
67800,30250789
67900,30280803
68000,30310983
68100,30341099
68200,30371634
68300,30402164
68400,30432246
68500,30462894
68600,30493511
68700,30524282
68800,30554044
68900,30584570
69000,30614840
69100,30644900
69200,30675328
69300,30705895
69400,30736174
69500,30766646
69600,30797491
69700,30828156
69800,30858956
69900,30889529
70000,30920012
70100,30950448
70200,30981363
70300,31012404
70400,31043513
70500,31074345
70600,31105225
70700,31136034
70800,31166980
70900,31198007
71000,31228884
71100,31259623
71200,31290555
71300,31321339
71400,31352413
71500,31383417
71600,31414614
71700,31445184
71800,31475780
71900,31506499
72000,31537284
72100,31568098
72200,31599185
72300,31630278
72400,31661388
72500,31692307
72600,31723086
72700,31754214
72800,31785152
72900,31816475
73000,31847616
73100,31878609
73200,31909831
73300,31940998
73400,31972497
73500,32003538
73600,32034530
73700,32065360
73800,32096084
73900,32127044
74000,32157666
74100,32188293
74200,32219219
74300,32249999
74400,32280840
74500,32311477
74600,32342321
74700,32373283
74800,32403968
74900,32434492
75000,32465186
75100,32495855
75200,32526578
75300,32557354
75400,32588069
75500,32618897
75600,32649698
75700,32680501
75800,32710815
75900,32741716
76000,32772315
76100,32802955
76200,32833727
76300,32864237
76400,32895314
76500,32926321
76600,32956965
76700,32987596
76800,33018507
76900,33049386
77000,33079946
77100,33110513
77200,33141482
77300,33172255
77400,33202945
77500,33233875
77600,33264374
77700,33294941
77800,33325804
77900,33356441
78000,33387257
78100,33417927
78200,33448708
78300,33479674
78400,33510537
78500,33541445
78600,33572094
78700,33602703
78800,33633411
78900,33664479
79000,33695401
79100,33726259
79200,33757104
79300,33787843
79400,33818630
79500,33849804
79600,33880904
79700,33911831
79800,33942886
79900,33973749
80000,34004662
80100,34035640
80200,34066573
80300,34097533
80400,34128398
80500,34159323
80600,34190268
80700,34220899
80800,34251893
80900,34282716
81000,34313584
81100,34344586
81200,34375360
81300,34405225
81400,34436232
81500,34466949
81600,34498018
81700,34528736
81800,34558855
81900,34589300
82000,34619924
82100,34650641
82200,34681158
82300,34711666
82400,34741986
82500,34772922
82600,34803219
82700,34833834
82800,34863858
82900,34893961
83000,34924625
83100,34954877
83200,34985593
83300,35015502
83400,35046537
83500,35077459
83600,35108391
83700,35139532
83800,35170274
83900,35201159
84000,35232103
84100,35262816
84200,35293859
84300,35324741
84400,35355485
84500,35385918
84600,35416731
84700,35447423
84800,35478208
84900,35508977
85000,35539841
85100,35570805
85200,35601736
85300,35632706
85400,35663923
85500,35694857
85600,35725628
85700,35756904
85800,35787839
85900,35818652
86000,35849260
86100,35880648
86200,35911658
86300,35942794
86400,35973562
86500,36004402
86600,36035157
86700,36065995
86800,36097034
86900,36127665
87000,36158439
87100,36188849
87200,36219585
87300,36250685
87400,36281474
87500,36312195
87600,36343137
87700,36373759
87800,36404510
87900,36434973
88000,36465964
88100,36496664
88200,36527428
88300,36558089
88400,36588715
88500,36619333
88600,36649819
88700,36680328
88800,36711048
88900,36741617
89000,36772250
89100,36802961
89200,36833754
89300,36864230
89400,36894898
89500,36925476
89600,36956190
89700,36986867
89800,37017522
89900,37048188
90000,37078810
