28700,9631892
28800,9665448
28900,9698935
29000,9732277
29100,9765940
29200,9799123
29300,9832642
29400,9866236
29500,9899635
29600,9933231
29700,9966809
29800,10000161
29900,10033917
30000,10067213
100,10100888
200,10134599
300,10168296
400,10201801
500,10235876
600,10269520
700,10303137
800,10336716
900,10370332
1000,10404303
1100,10438198
1200,10472312
1300,10505861
1400,10539877
1500,10573201
1600,10606977
1700,10640610
1800,10673704
1900,10707404
2000,10740856
2100,10774420
2200,10807951
2300,10841863
2400,10875610
2500,10909400
2600,10943265
2700,10976767
2800,11010202
2900,11044029
3000,11077864
3100,11111418
3200,11144725
3300,11178378
3400,11211902
3500,11245128
3600,11278488
3700,11312055
3800,11345541
3900,11379527
4000,11412878
4100,11446210
4200,11480034
4300,11513505
4400,11546598
4500,11579964
4600,11613276
4700,11647142
4800,11680696
4900,11714520
5000,11747691
5100,11781110
5200,11814119
5300,11847736
5400,11881037
5500,11914530
5600,11947831
5700,11981237
5800,12014950
5900,12048061
6000,12081597
6100,12114494
6200,12147716
6300,12181242
6400,12214528
6500,12248155
6600,12281513
6700,12314909
6800,12348566
6900,12381723
7000,12415375
7100,12449314
7200,12482571
7300,12515954
7400,12549630
7500,12583417
7600,12616653
7700,12649171
7800,12681961
7900,12715312
8000,12748857
8100,12782419
8200,12816252
8300,12849643
8400,12883437
8500,12917019
8600,12950230
8700,12983672
8800,13017246
8900,13050546
9000,13082174
9100,13113933
9200,13145603
9300,13177560
9400,13209106
9500,13240835
9600,13273478
9700,13307229
9800,13340950
9900,13373918
10000,13407274
10100,13440917
10200,13473862
10300,13507440
10400,13540574
10500,13573875
10600,13607232
10700,13640245
10800,13673646
10900,13707331
11000,13740999
11100,13774694
11200,13808228
11300,13842111
11400,13876295
11500,13910131
11600,13943946
11700,13977678
11800,14011412
11900,14045059
12000,14078595
12100,14112379
12200,14145902
12300,14179182
12400,14213081
12500,14246885
12600,14280725
12700,14314282
12800,14347884
12900,14381229
13000,14414553
13100,14448058
13200,14481399
13300,14514869
13400,14547961
13500,14580924
13600,14614371
13700,14647981
13800,14681040
13900,14714370
14000,14747992
14100,14781451
14200,14815375
14300,14848423
14400,14881751
14500,14914881
14600,14948601
14700,14982001
14800,15015586
14900,15048860
15000,15082235
15100,15114701
15200,15146041
15300,15177668
15400,15209155
15500,15240838
15600,15272876
15700,15306083
15800,15339491
15900,15373029
16000,15406470
16100,15439493
16200,15473153
16300,15506735
16400,15540315
16500,15574294
16600,15607824
16700,15641805
16800,15675821
16900,15709696
17000,15743094
17100,15776637
17200,15810236
17300,15844223
17400,15877855
17500,15911583
17600,15945073
17700,15978704
17800,16011794
17900,16045137
18000,16078296
18100,16111984
18200,16145335
18300,16178912
18400,16212199
18500,16245811
18600,16279778
18700,16313491
18800,16346928
18900,16380333
19000,16413595
19100,16446854
19200,16480485
19300,16513745
19400,16547013
19500,16580338
19600,16613485
19700,16646744
19800,16680281
19900,16713758
20000,16747058
20100,16780610
20200,16813589
20300,16846918
20400,16880806
20500,16914138
20600,16947775
20700,16981168
20800,17014436
20900,17047661
21000,17080830
21100,17114426
21200,17147737
21300,17181112
21400,17214829
21500,17248225
21600,17281600
21700,17315778
21800,17349717
21900,17383656
22000,17417339
22100,17450990
22200,17484997
22300,17518505
22400,17551996
22500,17585401
22600,17618563
22700,17652541
22800,17685990
22900,17719741
23000,17753033
23100,17786254
23200,17819593
23300,17853568
23400,17886961
23500,17920395
23600,17954044
23700,17987264
23800,18020450
23900,18054106
24000,18087281
24100,18120656
24200,18153940
24300,18187484
24400,18220675
24500,18254334
24600,18288062
24700,18321713
24800,18355334
24900,18389002
25000,18422617
25100,18456156
25200,18489535
25300,18522844
25400,18556165
25500,18589467
25600,18623271
25700,18657166
25800,18690353
25900,18723887
26000,18757371
26100,18790428
26200,18824219
26300,18857743
26400,18891003
26500,18924867
26600,18958627
26700,18992913
26800,19026932
26900,19061042
27000,19095249
27100,19129299
27200,19163075
27300,19196903
27400,19230669
27500,19264666
27600,19298465
27700,19332274
27800,19366044
27900,19400030
28000,19433797
28100,19467418
28200,19500975
28300,19534574
28400,19568053
28500,19602043
28600,19635673
28700,19669240
28800,19703294
28900,19736567
29000,19770049
29100,19803605
29200,19837306
29300,19870599
29400,19904016
29500,19937404
29600,19970471
29700,20003571
29800,20036890
29900,20070662
30000,20104802
30100,20138545
30200,20171948
30300,20205337
30400,20239016
30500,20272722
30600,20306374
30700,20340265
30800,20373733
30900,20407693
31000,20441115
31100,20474571
31200,20507950
31300,20541537
31400,20575738
31500,20609242
31600,20642860
31700,20676235
31800,20710007
31900,20743566
32000,20777150
32100,20810379
32200,20843725
32300,20877321
32400,20910876
32500,20944278
32600,20977617
32700,21010746
32800,21044062
32900,21077577
33000,21111300
33100,21144603
33200,21178125
33300,21211960
33400,21245464
33500,21279156
33600,21312525
33700,21345946
33800,21379550
33900,21412789
34000,21446365
34100,21480044
34200,21513669
34300,21547133
34400,21580330
34500,21613771
34600,21647665
34700,21681039
34800,21714164
34900,21747654
35000,21781233
35100,21814507
35200,21848032
35300,21881361
35400,21914452
35500,21947819
35600,21981059
35700,22014525
35800,22048023
35900,22081575
36000,22115241
36100,22148407
36200,22181897
36300,22215371
36400,22248624
36500,22281952
36600,22315151
36700,22348759
36800,22382092
36900,22415468
37000,22449273
37100,22483078
37200,22516718
37300,22550545
37400,22584126
37500,22617560
37600,22651053
37700,22684379
37800,22717719
37900,22751141
38000,22784553
38100,22818307
38200,22851725
38300,22884901
38400,22918401
38500,22951732
38600,22985226
38700,23018281
38800,23051909
38900,23083815
39000,23116012
39100,23148909
39200,23182351
39300,23215834
39400,23249391
39500,23283294
39600,23316769
39700,23349992
39800,23383767
39900,23417403
40000,23450881
40100,23484591
40200,23517743
40300,23551420
40400,23585035
40500,23617717
40600,23649658
40700,23682019
40800,23715563
40900,23748907
41000,23782189
41100,23815546
41200,23848802
41300,23881841
41400,23915674
41500,23948816
41600,23982304
41700,24015592
41800,24049398
41900,24083523
42000,24117552
42100,24150553
42200,24182480
42300,24214915
42400,24248678
42500,24282608
42600,24316304
42700,24349795
42800,24383299
42900,24416673
43000,24450280
43100,24483884
43200,24517655
43300,24551659
43400,24585183
43500,24619220
43600,24652526
43700,24686310
43800,24719930
43900,24753778
44000,24787804
44100,24821450
44200,24855061
44300,24888588
44400,24922121
44500,24955991
44600,24989807
44700,25023157
44800,25056597
44900,25089844
45000,25123388
45100,25157284
45200,25190928
45300,25224975
45400,25258459
45500,25291943
45600,25325688
45700,25359403
45800,25392893
45900,25426467
46000,25459807
46100,25493262
46200,25526937
46300,25560375
46400,25594002
46500,25627614
46600,25660887
46700,25693980
46800,25727350
46900,25760886
47000,25795157
47100,25828883
47200,25862660
47300,25896669
47400,25930612
47500,25964492
47600,25998685
47700,26032294
47800,26066236
47900,26099799
48000,26133486
48100,26167138
48200,26200956
48300,26234415
48400,26268469
48500,26302356
48600,26335679
48700,26369464
48800,26402558
48900,26436018
49000,26469779
49100,26503394
49200,26536989
49300,26570606
49400,26604033
49500,26637585
49600,26671499
49700,26705153
49800,26738818
49900,26772302
50000,26805795
50100,26838823
50200,26872751
50300,26906524
50400,26939950
50500,26973189
50600,27006917
50700,27040036
50800,27073809
50900,27107515
51000,27140718
51100,27174174
51200,27207608
51300,27240950
51400,27274291
51500,27307644
51600,27341630
51700,27374858
51800,27408616
51900,27442109
52000,27475437
52100,27508983
52200,27542628
52300,27576164
52400,27609684
52500,27642867
52600,27676276
52700,27709875
52800,27743407
52900,27776590
53000,27809777
53100,27843097
53200,27876634
53300,27909831
53400,27943366
53500,27976603
53600,28009905
53700,28043245
53800,28076362
53900,28109626
54000,28142894
54100,28176048
54200,28209436
54300,28241963
54400,28274200
54500,28307413
54600,28341276
54700,28374373
54800,28407703
54900,28441189
55000,28474604
55100,28507766
55200,28541143
55300,28574776
55400,28608304
55500,28641704
55600,28675010
55700,28708241
55800,28741669
55900,28774793
56000,28808207
56100,28841846
56200,28875616
56300,28908870
56400,28941745
56500,28974974
56600,29007999
56700,29041148
56800,29074391
56900,29107596
57000,29140587
57100,29173723
57200,29207387
57300,29240745
57400,29274410
57500,29307962
57600,29341730
57700,29375666
57800,29409295
57900,29442848
58000,29476298
58100,29508701
58200,29541179
58300,29574226
58400,29607919
58500,29641561
58600,29674735
58700,29708064
58800,29741064
58900,29774842
59000,29808157
59100,29841232
59200,29874809
59300,29907044
59400,29939167
59500,29972245
59600,30005709
59700,30039301
59800,30072414
59900,30105979
60000,30139450
60100,30172472
60200,30205890
60300,30239365
60400,30272628
60500,30305929
60600,30339401
60700,30372687
60800,30405863
60900,30439226
61000,30472341
61100,30505527
61200,30538771
61300,30572104
61400,30605525
61500,30638509
61600,30671984
61700,30704963
61800,30738477
61900,30771625
62000,30803644
62100,30835761
62200,30868210
62300,30901440
62400,30934614
62500,30967833
62600,31001852
62700,31035509
62800,31069316
62900,31103104
63000,31136602
63100,31170035
63200,31203365
63300,31236068
63400,31268084
63500,31300557
63600,31334218
63700,31368252
63800,31402008
63900,31435377
64000,31468982
64100,31502230
64200,31536090
64300,31569230
64400,31601904
64500,31635200
64600,31668412
64700,31700003
64800,31732649
64900,31765572
65000,31798824
65100,31832016
65200,31865721
65300,31899080
65400,31932433
65500,31965420
65600,31998661
65700,32032397
65800,32065682
65900,32099027
66000,32131170
66100,32163121
66200,32195933
66300,32229536
66400,32262801
66500,32295530
66600,32328882
66700,32362336
66800,32395751
66900,32428917
67000,32462180
67100,32495202
67200,32528362
67300,32559857
67400,32592056
67500,32625350
67600,32658511
67700,32691798
67800,32724832
67900,32758616
68000,32792249
68100,32825589
68200,32859064
68300,32892336
68400,32925438
68500,32957611
68600,32989573
68700,33022562
68800,33055840
68900,33089570
69000,33122750
69100,33156062
69200,33189482
69300,33222549
69400,33255941
69500,33288714
69600,33321709
69700,33354833
69800,33388023
69900,33420342
70000,33452681
70100,33485792
70200,33519210
70300,33552633
70400,33585723
70500,33618730
70600,33652107
70700,33685043
70800,33718262
70900,33751376
71000,33784736
71100,33817712
71200,33849777
71300,33882290
71400,33915542
71500,33949061
71600,33982503
71700,34015793
71800,34048889
71900,34081926
72000,34115352
72100,34148526
72200,34181955
72300,34215579
72400,34248903
72500,34282197
72600,34316032
72700,34348828
72800,34381952
72900,34415812
73000,34449360
73100,34482776
73200,34516316
73300,34549779
73400,34583224
73500,34616136
73600,34649003
73700,34682201
73800,34715096
73900,34747166
74000,34779962
74100,34813339
74200,34846525
74300,34879888
74400,34913195
74500,34946403
74600,34979082
74700,35012310
74800,35045482
74900,35079313
75000,35112798
75100,35145641
75200,35177893
75300,35210863
75400,35244761
75500,35278291
75600,35311513
75700,35344874
75800,35378013
75900,35411680
76000,35445070
76100,35478664
76200,35512492
76300,35545980
76400,35579511
76500,35611503
76600,35644254
76700,35677541
76800,35710841
76900,35743967
77000,35777750
77100,35811048
77200,35844674
77300,35877859
77400,35911270
77500,35944588
77600,35977249
77700,36010232
77800,36043015
77900,36076286
78000,36110058
78100,36143553
78200,36177278
78300,36210867
78400,36244058
78500,36277649
78600,36311115
78700,36344519
78800,36377398
78900,36411073
79000,36444701
79100,36478022
79200,36511425
79300,36544810
79400,36578295
79500,36611670
79600,36645022
79700,36678989
79800,36712167
79900,36745966
80000,36779166
80100,36812704
80200,36845956
80300,36879144
80400,36912377
80500,36945750
80600,36978841
80700,37012221
80800,37045949
80900,37079498
81000,37113249
81100,37146667
81200,37180056
81300,37213621
81400,37246730
81500,37280192
81600,37313853
81700,37347111
81800,37380448
81900,37413650
82000,37446936
82100,37480450
82200,37513920
82300,37547307
82400,37581046
82500,37614765
82600,37647833
82700,37680814
82800,37714416
82900,37747351
83000,37780585
83100,37814585
83200,37848179
83300,37881467
83400,37915260
83500,37948493
83600,37982318
83700,38015805
83800,38049622
83900,38082866
84000,38114730
84100,38147294
84200,38180687
84300,38214063
84400,38247439
84500,38281163
84600,38314423
84700,38348060
84800,38381881
84900,38415595
85000,38448621
85100,38481988
85200,38515289
85300,38547809
85400,38579709
85500,38613032
85600,38646526
85700,38679739
85800,38713118
85900,38746471
86000,38780028
86100,38813607
86200,38846456
86300,38879970
86400,38913302
86500,38946901
86600,38980432
86700,39012363
86800,39044601
86900,39077781
87000,39111149
87100,39144416
87200,39177752
87300,39211245
87400,39244394
87500,39277787
87600,39311164
87700,39344216
87800,39377429
87900,39410209
88000,39442676
88100,39473960
88200,39505870
88300,39539162
88400,39572625
88500,39605955
88600,39639074
88700,39672383
88800,39705687
88900,39738904
89000,39772184
89100,39805303
89200,39838908
89300,39872177
89400,39903898
89500,39935818
89600,39968417
89700,40001718
89800,40034736
89900,40067869
90000,40100999
