100,0,1
200,0,3
300,0,3
400,0,3
500,0,3
600,0,3
700,0,3
800,0,3
900,0,3
1000,0,3
1100,0,3
1200,0,3
1300,0,3
1400,0,3
1500,0,3
1600,0,3
1700,0,3
1800,0,4
1900,0,4
2000,0,4
2100,0,4
2200,0,4
2300,0,4
2400,0,4
2500,0,4
2600,0,4
2700,0,4
2800,0,4
2900,0,4
3000,0,4
3100,0,4
3200,0,5
3300,0,5
3400,0,5
3500,0,5
3600,0,5
3700,0,5
3800,0,5
3900,0,5
4000,0,5
4100,0,5
4200,0,5
4300,0,5
4400,0,5
4500,0,5
4600,0,5
4700,0,5
4800,0,5
4900,0,5
5000,0,5
5100,0,5
5200,0,5
5300,0,6
5400,0,6
5500,0,6
5600,0,6
5700,0,6
5800,0,7
5900,0,7
6000,0,7
6100,0,7
6200,0,8
6300,0,8
6400,0,8
6500,0,9
6600,0,9
6700,0,9
6800,0,10
6900,0,10
7000,0,10
7100,0,11
7200,0,12
7300,0,13
7400,0,13
7500,0,14
7600,0,15
7700,0,15
7800,0,17
7900,0,17
8000,0,17
8100,0,17
8200,0,17
8300,0,17
8400,0,17
8500,0,17
8600,0,17
8700,0,17
8800,0,17
8900,0,17
9000,0,17
9100,0,17
9200,0,17
9300,0,17
9400,0,17
9500,0,17
9600,0,17
9700,0,17
9800,0,17
9900,0,17
10000,0,17
10100,0,17
10200,0,17
10300,0,17
10400,0,17
10500,0,17
10600,0,17
10700,0,18
10800,0,18
10900,0,18
11000,0,19
11100,0,19
11200,0,19
11300,0,19
11400,0,19
11500,0,19
11600,0,20
11700,0,20
11800,0,20
11900,0,20
12000,0,20
12100,0,20
12200,0,20
12300,0,21
12400,0,21
12500,0,21
12600,0,21
12700,0,22
12800,0,22
12900,0,22
13000,0,22
13100,0,22
13200,0,22
13300,0,22
13400,0,23
13500,0,23
13600,0,23
13700,0,23
13800,0,23
13900,0,24
14000,0,24
14100,0,24
14200,0,24
14300,0,24
14400,0,24
14500,0,24
14600,0,25
14700,0,25
14800,0,25
14900,0,25
15000,0,25
15100,0,25
15200,0,26
15300,0,27
15400,0,27
15500,0,28
15600,0,28
15700,0,28
15800,0,29
15900,0,29
16000,0,29
16100,0,29
16200,0,29
16300,0,29
16400,0,29
16500,0,29
16600,0,29
16700,0,29
16800,0,29
16900,0,29
17000,0,29
17100,0,29
17200,0,29
17300,0,29
17400,0,29
17500,0,29
17600,0,29
17700,0,30
17800,0,30
17900,0,30
18000,0,30
18100,0,30
18200,0,30
18300,0,30
18400,0,30
18500,0,30
18600,0,30
18700,0,30
18800,0,30
18900,0,30
19000,0,30
19100,0,30
19200,0,30
19300,0,31
19400,0,32
19500,0,32
19600,0,32
19700,0,32
19800,0,33
19900,0,33
20000,0,34
20100,0,34
20200,0,35
20300,0,35
20400,0,37
20500,0,37
20600,0,39
20700,0,39
20800,0,40
20900,0,40
21000,0,40
21100,0,40
21200,0,41
21300,0,41
21400,0,41
21500,0,41
21600,0,42
21700,0,42
21800,0,42
21900,0,42
22000,0,42
22100,0,42
22200,0,42
22300,0,42
22400,0,42
22500,0,43
22600,0,44
22700,0,45
22800,0,45
22900,0,45
23000,0,45
23100,0,47
23200,0,48
23300,0,48
23400,0,48
23500,0,48
23600,0,48
23700,0,48
23800,0,48
23900,0,48
24000,0,48
24100,0,48
24200,0,48
24300,0,48
24400,0,48
24500,0,49
24600,0,50
24700,0,50
24800,0,50
24900,0,50
25000,0,51
25100,0,51
25200,0,51
25300,0,52
25400,0,52
25500,0,53
25600,0,54
25700,0,54
25800,0,54
25900,0,55
26000,0,55
26100,0,55
26200,0,55
26300,0,55
26400,0,55
26500,0,55
26600,0,55
26700,0,55
26800,0,56
26900,0,56
27000,0,56
27100,0,56
27200,0,56
27300,0,56
27400,0,57
27500,0,57
27600,0,57
27700,0,57
27800,0,58
27900,0,59
28000,0,59
28100,0,59
28200,0,59
28300,0,60
28400,0,60
28500,0,60
28600,0,60
28700,0,60
28800,0,60
28900,0,61
29000,0,61
29100,0,61
29200,0,62
29300,0,63
29400,0,63
29500,0,63
29600,0,64
29700,0,64
29800,0,65
29900,0,65
30000,0,66
30100,0,67
30200,0,68
30300,0,68
30400,0,68
30500,0,68
30600,0,68
30700,0,68
30800,0,68
30900,0,68
31000,0,68
31100,0,68
31200,0,68
31300,0,68
31400,0,68
31500,0,69
31600,0,70
31700,0,70
31800,0,70
31900,0,70
32000,0,70
32100,0,70
32200,0,70
32300,0,70
32400,0,70
32500,0,70
32600,0,70
32700,0,70
32800,0,71
32900,0,71
33000,0,71
33100,0,71
33200,0,72
33300,0,73
33400,0,73
33500,0,73
33600,0,73
33700,0,73
33800,0,73
33900,0,73
34000,0,73
34100,0,73
34200,0,74
34300,0,74
34400,0,74
34500,0,75
34600,0,75
34700,0,75
34800,0,75
34900,0,75
35000,0,76
35100,0,77
35200,0,77
35300,0,77
35400,0,77
35500,0,77
35600,0,77
35700,0,77
35800,0,77
35900,0,77
36000,0,77
36100,0,77
36200,0,77
36300,0,78
36400,0,78
36500,0,78
36600,0,78
36700,0,78
36800,0,78
36900,0,78
37000,0,78
37100,0,78
37200,0,78
37300,0,79
37400,0,79
37500,0,79
37600,0,79
37700,0,79
37800,0,79
37900,0,79
38000,0,80
38100,0,80
38200,0,81
38300,0,81
38400,0,81
38500,0,81
38600,0,81
38700,0,81
38800,0,81
38900,0,81
39000,0,81
39100,0,81
39200,0,81
39300,0,81
39400,0,81
39500,0,81
39600,0,81
39700,0,81
39800,0,81
39900,0,81
40000,0,82
40100,0,82
40200,0,82
40300,0,82
40400,0,84
40500,0,84
40600,0,84
40700,0,84
40800,0,84
40900,0,84
41000,0,84
41100,0,84
41200,0,84
41300,0,84
41400,0,84
41500,0,84
41600,0,84
41700,0,84
41800,0,84
41900,0,84
42000,0,84
42100,0,84
42200,0,84
42300,0,84
42400,0,84
42500,0,84
42600,0,84
42700,0,84
42800,0,84
42900,0,84
43000,0,84
43100,0,84
43200,0,84
43300,0,84
43400,0,84
43500,0,84
43600,0,84
43700,0,84
43800,0,84
43900,0,84
44000,0,84
44100,0,84
44200,0,84
44300,0,84
44400,0,84
44500,0,84
44600,0,84
44700,0,84
44800,0,84
44900,0,84
45000,0,84
45100,0,84
45200,0,84
45300,0,84
45400,0,84
45500,0,84
45600,0,84
45700,0,84
45800,0,84
45900,0,84
46000,0,84
46100,0,84
46200,0,84
46300,0,84
46400,0,84
46500,0,84
46600,0,84
46700,0,84
46800,0,84
46900,0,84
47000,0,84
47100,0,84
47200,0,84
47300,0,84
47400,0,84
47500,0,84
47600,0,84
47700,0,84
47800,0,84
47900,0,84
48000,0,84
48100,0,84
48200,0,84
48300,0,84
48400,0,84
48500,0,84
48600,0,84
48700,0,84
48800,0,84
48900,0,84
49000,0,84
49100,0,84
49200,0,84
49300,0,84
49400,0,84
49500,0,84
49600,0,84
49700,0,84
49800,0,84
49900,0,84
50000,0,84
50100,0,84
50200,0,84
50300,0,84
50400,0,84
50500,0,84
50600,0,84
50700,0,84
50800,0,84
50900,0,84
51000,0,84
51100,0,84
51200,0,84
51300,0,84
51400,0,84
51500,0,84
51600,0,84
51700,0,84
51800,0,84
51900,0,84
52000,0,84
52100,0,84
52200,0,84
52300,0,84
52400,0,84
52500,0,84
52600,0,84
52700,0,84
52800,0,84
52900,0,84
53000,0,84
53100,0,84
53200,0,84
53300,0,84
53400,0,84
53500,0,84
53600,0,84
53700,0,84
53800,0,84
53900,0,84
54000,0,84
54100,0,84
54200,0,84
54300,0,84
54400,0,84
54500,0,84
54600,0,84
54700,0,84
54800,0,84
54900,0,84
55000,0,84
55100,0,84
55200,0,84
55300,0,84
55400,0,84
55500,0,84
55600,0,84
55700,0,84
55800,0,84
55900,0,84
56000,0,84
56100,0,84
56200,0,84
56300,0,84
56400,0,84
56500,0,84
56600,0,84
56700,0,84
56800,0,84
56900,0,84
57000,0,84
57100,0,84
57200,0,84
57300,0,84
57400,0,84
57500,0,84
57600,0,84
57700,0,84
57800,0,84
57900,0,84
58000,0,84
58100,0,84
58200,0,84
58300,0,84
58400,0,84
58500,0,84
58600,0,84
58700,0,84
58800,0,84
58900,0,84
59000,0,84
59100,0,84
59200,0,84
59300,0,84
59400,0,84
59500,0,84
59600,0,84
59700,0,84
59800,0,84
59900,0,84
60000,0,84
100,0,84
200,0,84
300,0,84
400,0,84
500,0,84
600,0,87
700,0,87
800,0,87
900,0,87
1000,0,87
1100,0,87
1200,0,87
1300,0,87
1400,0,87
1500,0,87
1600,0,87
1700,0,87
1800,0,87
1900,0,87
2000,0,87
2100,0,87
2200,0,87
2300,0,87
2400,0,87
2500,0,87
2600,0,87
2700,0,87
2800,0,87
2900,0,87
3000,0,87
3100,0,87
3200,0,87
3300,0,87
3400,0,87
3500,0,87
3600,0,87
3700,0,87
3800,0,87
3900,0,87
4000,0,87
4100,0,87
4200,0,87
4300,0,87
4400,0,87
4500,0,87
4600,0,87
4700,0,87
4800,0,87
4900,0,87
5000,0,87
5100,0,87
5200,0,87
5300,0,87
5400,0,87
5500,0,87
5600,0,87
5700,0,87
5800,0,87
5900,0,87
6000,0,87
6100,0,87
6200,0,87
6300,0,87
6400,0,87
6500,0,87
6600,0,87
6700,0,87
6800,0,87
6900,0,87
7000,0,87
7100,0,87
7200,0,87
7300,0,87
7400,0,87
7500,0,87
7600,0,87
7700,0,87
7800,0,87
7900,0,87
8000,0,88
8100,0,88
8200,0,88
8300,0,88
8400,0,88
8500,0,88
8600,0,88
8700,0,88
8800,0,88
8900,0,88
9000,0,88
9100,0,88
9200,0,88
9300,0,88
9400,0,88
9500,0,88
9600,0,88
9700,0,88
9800,0,88
9900,0,88
10000,0,88
10100,0,88
10200,0,88
10300,0,88
10400,0,88
10500,0,88
10600,0,88
10700,0,88
10800,0,88
10900,0,88
11000,0,88
11100,0,88
11200,0,88
11300,0,88
11400,0,88
11500,0,88
11600,0,88
11700,0,88
11800,0,88
