100,0,0
200,0,1
300,0,1
400,0,1
500,0,1
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,1
1600,0,1
1700,0,1
1800,0,1
1900,0,1
2000,0,1
2100,0,1
2200,0,1
2300,0,1
2400,0,1
2500,0,1
2600,0,1
2700,0,1
2800,0,1
2900,0,1
3000,0,1
3100,0,1
3200,0,1
3300,0,1
3400,0,1
3500,0,1
3600,0,1
3700,0,1
3800,0,1
3900,0,1
4000,0,1
4100,0,1
4200,0,1
4300,0,1
4400,0,1
4500,0,2
4600,0,3
4700,0,3
4800,0,3
4900,0,3
5000,0,3
5100,0,3
5200,0,3
5300,0,3
5400,0,3
5500,0,3
5600,0,3
5700,0,3
5800,0,4
5900,0,4
6000,0,4
6100,0,5
6200,0,5
6300,0,5
6400,0,6
6500,0,6
6600,0,6
6700,0,9
6800,0,9
6900,0,9
7000,0,9
7100,0,9
7200,0,9
7300,0,10
7400,0,10
7500,0,10
7600,0,10
7700,0,10
7800,0,10
7900,0,10
8000,0,12
8100,0,13
8200,0,13
8300,0,13
8400,0,13
8500,0,14
8600,0,14
8700,0,14
8800,0,14
8900,0,14
9000,0,14
9100,0,14
9200,0,14
9300,0,14
9400,0,15
9500,0,16
9600,0,16
9700,0,17
9800,0,18
9900,0,18
10000,0,18
10100,0,19
10200,0,19
10300,0,19
10400,0,20
10500,0,20
10600,0,20
10700,0,22
10800,0,22
10900,0,22
11000,0,22
11100,0,22
11200,0,22
11300,0,22
11400,0,23
11500,0,23
11600,0,23
11700,0,23
11800,0,23
11900,0,23
12000,0,23
12100,0,23
12200,0,23
12300,0,23
12400,0,23
12500,0,23
12600,0,23
12700,0,23
12800,0,23
12900,0,23
13000,0,23
13100,0,23
13200,0,23
13300,0,24
13400,0,24
13500,0,24
13600,0,24
13700,0,24
13800,0,24
13900,0,24
14000,0,25
14100,0,25
14200,0,25
14300,0,26
14400,0,27
14500,0,27
14600,0,27
14700,0,27
14800,0,28
14900,0,28
15000,0,28
15100,0,28
15200,0,29
15300,0,29
15400,0,29
15500,0,30
15600,0,30
15700,0,30
15800,0,30
15900,0,30
16000,0,30
16100,0,30
16200,0,30
16300,0,30
16400,0,30
16500,0,30
16600,0,30
16700,0,30
16800,0,30
16900,0,30
17000,0,30
17100,0,30
17200,0,30
17300,0,30
17400,0,30
17500,0,30
17600,0,30
17700,0,30
17800,0,30
17900,0,30
18000,0,30
18100,0,30
18200,0,30
18300,0,30
18400,0,30
18500,0,30
18600,0,30
18700,0,30
18800,0,30
18900,0,30
19000,0,30
19100,0,30
19200,0,30
19300,0,30
19400,0,30
19500,0,30
19600,0,30
19700,0,30
19800,0,30
19900,0,31
20000,0,31
20100,0,31
20200,0,32
20300,0,32
20400,0,32
20500,0,32
20600,0,32
20700,0,32
20800,0,32
20900,0,32
21000,0,32
21100,0,32
21200,0,33
21300,0,34
21400,0,35
21500,0,35
21600,0,35
21700,0,36
21800,0,36
21900,0,36
22000,0,36
22100,0,37
22200,0,37
22300,0,37
22400,0,37
22500,0,37
22600,0,37
22700,0,37
22800,0,38
22900,0,38
23000,0,38
23100,0,38
23200,0,38
23300,0,38
23400,0,38
23500,0,38
23600,0,38
23700,0,38
23800,0,38
23900,0,38
24000,0,38
24100,0,38
24200,0,38
24300,0,38
24400,0,38
24500,0,38
24600,0,38
24700,0,39
24800,0,39
24900,0,39
25000,0,39
25100,0,39
25200,0,39
25300,0,39
25400,0,39
25500,0,40
25600,0,40
25700,0,41
25800,0,41
25900,0,41
26000,0,41
26100,0,41
26200,0,41
26300,0,41
26400,0,41
26500,0,41
26600,0,41
26700,0,41
26800,0,41
26900,0,42
27000,0,43
27100,0,43
27200,0,43
27300,0,44
27400,0,44
27500,0,44
27600,0,44
27700,0,44
27800,0,44
27900,0,44
28000,0,44
28100,0,45
28200,0,45
28300,0,45
28400,0,45
28500,0,46
28600,0,47
28700,0,47
28800,0,47
28900,0,47
29000,0,47
29100,0,47
29200,0,47
29300,0,47
29400,0,47
29500,0,47
29600,0,47
29700,0,47
29800,0,47
29900,0,47
30000,0,47
30100,0,47
30200,0,47
30300,0,48
30400,0,48
30500,0,48
30600,0,49
30700,0,49
30800,0,49
30900,0,49
31000,0,49
31100,0,49
31200,0,49
31300,0,49
31400,0,49
31500,0,49
31600,0,49
31700,0,49
31800,0,49
31900,0,49
32000,0,49
32100,0,50
32200,0,50
32300,0,50
32400,0,52
32500,0,52
32600,0,53
32700,0,53
32800,0,53
32900,0,53
33000,0,53
33100,0,53
33200,0,53
33300,0,53
33400,0,53
33500,0,53
33600,0,53
33700,0,54
33800,0,54
33900,0,55
34000,0,55
34100,0,55
34200,0,55
34300,0,55
34400,0,55
34500,0,55
34600,0,55
34700,0,55
34800,0,55
34900,0,55
35000,0,55
35100,0,55
35200,0,55
35300,0,55
35400,0,55
35500,0,55
35600,0,55
35700,0,55
35800,0,55
35900,0,55
36000,0,56
36100,0,56
36200,0,56
36300,0,56
36400,0,56
36500,0,56
36600,0,56
36700,0,56
36800,0,56
36900,0,56
37000,0,56
37100,0,56
37200,0,56
37300,0,56
37400,0,56
37500,0,56
37600,0,56
37700,0,56
37800,0,57
37900,0,58
38000,0,58
38100,0,58
38200,0,59
38300,0,59
38400,0,59
38500,0,59
38600,0,59
38700,0,60
38800,0,60
38900,0,60
39000,0,60
39100,0,60
39200,0,60
39300,0,60
39400,0,60
39500,0,60
39600,0,60
39700,0,60
39800,0,60
39900,0,60
40000,0,60
40100,0,61
40200,0,62
40300,0,62
40400,0,62
40500,0,62
40600,0,62
40700,0,62
40800,0,62
40900,0,62
41000,0,62
41100,0,62
41200,0,62
41300,0,62
41400,0,62
41500,0,62
41600,0,62
41700,0,62
41800,0,62
41900,0,62
42000,0,62
42100,0,62
42200,0,62
42300,0,62
42400,0,62
42500,0,62
42600,0,62
42700,0,62
42800,0,62
42900,0,62
43000,0,62
43100,0,62
43200,0,62
43300,0,62
43400,0,62
43500,0,62
43600,0,62
43700,0,62
43800,0,62
43900,0,62
44000,0,62
44100,0,62
44200,0,62
44300,0,62
44400,0,62
44500,0,63
44600,0,64
44700,0,64
44800,0,64
44900,0,64
45000,0,65
45100,0,65
45200,0,65
45300,0,65
45400,0,65
45500,0,65
45600,0,65
45700,0,66
45800,0,66
45900,0,66
46000,0,66
46100,0,66
46200,0,66
46300,0,66
46400,0,66
46500,0,66
46600,0,66
46700,0,66
46800,0,66
46900,0,66
47000,0,66
47100,0,66
47200,0,66
47300,0,66
47400,0,66
47500,0,66
47600,0,67
47700,0,67
47800,0,67
47900,0,67
48000,0,67
48100,0,67
48200,0,67
48300,0,67
48400,0,67
48500,0,68
48600,0,68
48700,0,68
48800,0,68
48900,0,68
49000,0,68
49100,0,68
49200,0,69
49300,0,69
49400,0,69
49500,0,69
49600,0,69
49700,0,69
49800,0,69
49900,0,69
50000,0,69
50100,0,69
50200,0,70
50300,0,71
50400,0,71
50500,0,72
50600,0,72
50700,0,72
50800,0,72
50900,0,72
51000,0,72
51100,0,72
51200,0,72
51300,0,72
51400,0,72
51500,0,73
51600,0,73
51700,0,73
51800,0,73
51900,0,73
52000,0,73
52100,0,73
52200,0,73
52300,0,73
52400,0,73
52500,0,73
52600,0,73
52700,0,73
52800,0,73
52900,0,73
53000,0,73
53100,0,73
53200,0,73
53300,0,74
53400,0,74
53500,0,74
53600,0,74
53700,0,74
53800,0,74
53900,0,74
54000,0,74
54100,0,76
54200,0,79
54300,0,79
54400,0,79
54500,0,79
54600,0,79
54700,0,79
54800,0,79
54900,0,80
55000,0,80
55100,0,80
55200,0,80
55300,0,80
55400,0,80
55500,0,80
55600,0,80
55700,0,80
55800,0,80
55900,0,81
56000,0,81
56100,0,81
56200,0,81
56300,0,81
56400,0,82
56500,0,82
56600,0,82
56700,0,82
56800,0,82
56900,0,82
57000,0,82
57100,0,83
57200,0,83
57300,0,83
57400,0,84
57500,0,84
57600,0,84
57700,0,84
57800,0,84
57900,0,84
58000,0,85
58100,0,85
58200,0,85
58300,0,85
58400,0,85
58500,0,85
58600,0,85
58700,0,85
58800,0,85
58900,0,85
59000,0,85
59100,0,85
59200,0,85
59300,0,85
59400,0,85
59500,0,85
59600,0,85
59700,0,85
59800,0,85
59900,0,86
60000,0,86
100,0,87
200,0,89
300,0,89
400,0,89
500,0,89
600,0,89
700,0,89
800,0,89
900,0,89
1000,0,89
1100,0,89
1200,0,89
1300,0,89
1400,0,89
1500,0,89
1600,0,89
1700,0,89
1800,0,90
1900,0,90
2000,0,91
2100,0,91
2200,0,91
2300,0,91
2400,0,91
2500,0,91
2600,0,91
2700,0,92
2800,0,92
2900,0,92
3000,0,93
3100,0,93
3200,0,93
3300,0,93
3400,0,93
3500,0,93
3600,0,93
3700,0,93
3800,0,93
3900,0,93
4000,0,93
4100,0,93
4200,0,95
4300,0,95
4400,0,95
4500,0,96
4600,0,96
4700,0,97
4800,0,97
4900,0,97
5000,0,97
5100,0,97
5200,0,97
5300,0,97
5400,0,97
5500,0,97
5600,0,98
5700,0,98
5800,0,99
5900,0,99
6000,0,99
6100,0,99
6200,0,99
6300,0,99
6400,0,99
6500,0,99
6600,0,99
6700,0,99
6800,0,99
6900,0,99
7000,0,99
7100,0,99
7200,0,99
7300,0,99
7400,0,99
7500,0,99
7600,0,99
7700,0,99
7800,0,99
7900,0,99
8000,0,99
8100,0,99
8200,0,99
8300,0,99
8400,0,99
8500,0,99
8600,0,99
8700,0,99
8800,0,99
8900,0,99
9000,0,99
9100,0,99
9200,0,99
9300,0,99
9400,0,99
9500,0,99
9600,0,99
9700,0,99
9800,0,99
9900,0,99
10000,0,99
10100,0,99
10200,0,99
10300,0,99
10400,0,99
10500,0,99
10600,0,99
10700,0,99
10800,0,100
10900,0,100
11000,0,100
11100,0,100
11200,0,100
11300,0,100
11400,0,100
11500,0,100
11600,0,100
11700,0,100
11800,0,100
11900,0,100
12000,0,100
12100,0,100
12200,0,100
12300,0,100
12400,0,100
12500,0,100
12600,0,100
12700,0,100
12800,0,100
12900,0,100
13000,0,100
13100,0,100
13200,0,100
13300,0,100
13400,0,100
13500,0,100
13600,0,100
13700,0,100
13800,0,100
13900,0,100
14000,0,100
14100,0,100
14200,0,100
14300,0,100
14400,0,100
14500,0,100
14600,0,100
14700,0,100
14800,0,100
14900,0,100
15000,0,100
15100,0,100
15200,0,100
15300,0,100
15400,0,100
15500,0,100
15600,0,100
15700,0,100
15800,0,100
15900,0,100
16000,0,100
16100,0,100
16200,0,100
16300,0,100
16400,0,100
16500,0,100
16600,0,100
16700,0,100
16800,0,100
16900,0,100
17000,0,100
17100,0,100
17200,0,100
17300,0,100
17400,0,100
17500,0,100
17600,0,100
17700,0,100
17800,0,100
17900,0,100
18000,0,100
18100,0,100
18200,0,100
18300,0,100
18400,0,100
18500,0,100
18600,0,100
18700,0,100
18800,0,100
18900,0,100
19000,0,100
19100,0,100
19200,0,100
19300,0,100
19400,0,100
19500,0,100
19600,0,100
19700,0,100
19800,0,100
19900,0,100
20000,0,100
20100,0,100
20200,0,100
20300,0,100
20400,0,100
20500,0,100
20600,0,100
20700,0,100
20800,0,100
20900,0,100
21000,0,100
21100,0,100
21200,0,100
21300,0,100
21400,0,100
21500,0,100
21600,0,100
21700,0,100
21800,0,100
21900,0,100
22000,0,100
22100,0,100
22200,0,100
22300,0,100
22400,0,100
22500,0,100
22600,0,100
22700,0,100
22800,0,100
22900,0,100
23000,0,100
23100,0,100
23200,0,100
23300,0,100
23400,0,100
23500,0,100
23600,0,100
23700,0,100
23800,0,100
23900,0,100
24000,0,100
24100,0,100
24200,0,100
24300,0,100
24400,0,100
24500,0,100
24600,0,100
24700,0,100
24800,0,100
24900,0,100
25000,0,100
25100,0,100
25200,0,100
25300,0,100
25400,0,100
25500,0,100
25600,0,100
25700,0,100
25800,0,100
25900,0,100
26000,0,100
26100,0,100
26200,0,100
26300,0,100
26400,0,100
26500,0,100
26600,0,100
26700,0,100
26800,0,100
26900,0,100
27000,0,100
27100,0,100
27200,0,100
27300,0,100
27400,0,100
27500,0,100
27600,0,100
27700,0,100
27800,0,100
27900,0,100
28000,0,100
28100,0,100
28200,0,100
28300,0,100
28400,0,100
28500,0,100
28600,0,100
28700,0,100
28800,0,100
28900,0,100
29000,0,100
29100,0,100
29200,0,100
29300,0,100
29400,0,100
29500,0,100
29600,0,100
29700,0,100
29800,0,100
29900,0,100
30000,0,100
30100,0,100
30200,0,100
30300,0,100
30400,0,100
30500,0,100
30600,0,100
30700,0,100
30800,0,100
30900,0,100
31000,0,100
31100,0,100
31200,0,100
31300,0,100
31400,0,100
31500,0,100
31600,0,100
31700,0,100
31800,0,100
31900,0,100
32000,0,100
32100,0,100
32200,0,100
32300,0,100
32400,0,100
32500,0,100
32600,0,100
32700,0,100
32800,0,100
32900,0,100
33000,0,100
33100,0,100
33200,0,100
33300,0,100
33400,0,100
33500,0,100
33600,0,100
33700,0,100
33800,0,100
33900,0,100
34000,0,100
34100,0,100
34200,0,100
34300,0,100
34400,0,100
34500,0,100
34600,0,100
34700,0,101
34800,0,101
34900,0,101
35000,0,101
35100,0,101
35200,0,101
35300,0,101
35400,0,101
35500,0,101
35600,0,101
35700,0,101
35800,0,101
35900,0,101
36000,0,101
36100,0,101
36200,0,101
36300,0,101
36400,0,101
36500,0,101
36600,0,101
36700,0,101
36800,0,101
36900,0,101
37000,0,101
37100,0,101
37200,0,101
37300,0,101
37400,0,101
37500,0,101
37600,0,101
37700,0,101
37800,0,101
37900,0,101
38000,0,101
38100,0,101
38200,0,101
38300,0,101
38400,0,101
38500,0,101
38600,0,101
38700,0,101
38800,0,101
38900,0,101
39000,0,101
39100,0,101
39200,0,101
39300,0,101
39400,0,101
39500,0,101
39600,0,101
39700,0,101
39800,0,101
39900,0,101
40000,0,101
40100,0,101
40200,0,101
40300,0,101
40400,0,101
40500,0,101
40600,0,101
40700,0,101
40800,0,101
40900,0,101
41000,0,101
41100,0,101
41200,0,101
41300,0,101
41400,0,101
41500,0,101
41600,0,101
41700,0,101
41800,0,101
41900,0,101
42000,0,101
42100,0,101
42200,0,101
42300,0,101
42400,0,101
42500,0,101
42600,0,101
42700,0,101
42800,0,101
42900,0,101
43000,0,101
43100,0,101
43200,0,101
43300,0,101
43400,0,101
43500,0,101
43600,0,101
43700,0,101
43800,0,101
43900,0,101
44000,0,101
44100,0,101
44200,0,101
44300,0,101
44400,0,101
44500,0,101
44600,0,101
44700,0,101
44800,0,101
44900,0,101
45000,0,101
45100,0,101
45200,0,101
45300,0,101
45400,0,101
45500,0,101
45600,0,101
45700,0,101
45800,0,101
45900,0,101
46000,0,101
46100,0,101
46200,0,101
46300,0,101
46400,0,101
46500,0,101
46600,0,101
46700,0,101
46800,0,101
46900,0,101
47000,0,101
47100,0,101
47200,0,101
47300,0,101
47400,0,101
47500,0,101
47600,0,101
47700,0,101
47800,0,101
47900,0,101
48000,0,101
48100,0,101
48200,0,101
48300,0,101
48400,0,101
48500,0,101
48600,0,101
48700,0,101
48800,0,101
48900,0,101
49000,0,101
49100,0,101
49200,0,101
49300,0,101
49400,0,101
49500,0,101
49600,0,101
49700,0,101
49800,0,101
49900,0,101
50000,0,101
50100,0,101
50200,0,101
50300,0,101
50400,0,101
50500,0,101
50600,0,101
50700,0,101
50800,0,101
50900,0,101
51000,0,101
51100,0,101
51200,0,101
51300,0,101
51400,0,101
51500,0,101
51600,0,101
51700,0,101
51800,0,101
51900,0,101
52000,0,101
52100,0,101
52200,0,101
52300,0,101
52400,0,101
52500,0,101
52600,0,101
52700,0,101
52800,0,101
52900,0,101
53000,0,101
53100,0,101
53200,0,101
53300,0,101
53400,0,101
53500,0,101
53600,0,101
53700,0,101
53800,0,101
53900,0,101
54000,0,101
54100,0,101
54200,0,101
54300,0,101
54400,0,101
54500,0,101
54600,0,101
54700,0,101
54800,0,101
54900,0,101
55000,0,101
55100,0,101
55200,0,101
55300,0,101
55400,0,101
55500,0,101
55600,0,101
55700,0,101
55800,0,101
55900,0,101
56000,0,101
56100,0,101
56200,0,101
56300,0,101
56400,0,101
56500,0,101
56600,0,101
56700,0,101
56800,0,101
56900,0,101
57000,0,101
57100,0,101
57200,0,101
57300,0,101
57400,0,101
57500,0,101
57600,0,101
57700,0,101
57800,0,101
57900,0,101
58000,0,101
58100,0,101
58200,0,101
58300,0,101
58400,0,101
58500,0,101
58600,0,101
58700,0,101
58800,0,101
58900,0,101
59000,0,101
59100,0,101
59200,0,101
59300,0,101
59400,0,101
59500,0,101
59600,0,101
59700,0,101
59800,0,101
59900,0,101
60000,0,101
60100,0,101
60200,0,101
60300,0,101
60400,0,101
60500,0,101
60600,0,101
60700,0,101
60800,0,101
60900,0,101
61000,0,101
61100,0,101
61200,0,101
61300,0,101
61400,0,101
61500,0,101
61600,0,101
61700,0,101
61800,0,101
61900,0,101
62000,0,101
62100,0,101
62200,0,101
62300,0,101
62400,0,101
62500,0,101
62600,0,101
62700,0,101
62800,0,101
62900,0,101
63000,0,101
63100,0,101
63200,0,101
63300,0,101
63400,0,101
63500,0,101
63600,0,101
63700,0,101
63800,0,101
63900,0,101
64000,0,101
64100,0,101
64200,0,101
64300,0,101
64400,0,101
64500,0,101
64600,0,101
64700,0,101
64800,0,101
64900,0,101
65000,0,101
65100,0,101
65200,0,101
65300,0,101
65400,0,101
65500,0,101
65600,0,101
65700,0,101
65800,0,101
65900,0,101
66000,0,101
66100,0,101
66200,0,101
66300,0,101
66400,0,101
66500,0,101
66600,0,101
66700,0,101
66800,0,101
66900,0,101
67000,0,101
67100,0,101
67200,0,101
67300,0,101
67400,0,101
67500,0,101
67600,0,101
67700,0,101
67800,0,101
67900,0,101
68000,0,101
68100,0,101
68200,0,101
68300,0,101
68400,0,101
68500,0,101
68600,0,101
68700,0,101
68800,0,101
68900,0,101
69000,0,101
69100,0,101
69200,0,101
69300,0,101
69400,0,101
69500,0,101
69600,0,101
69700,0,101
69800,0,101
69900,0,101
70000,0,101
70100,0,101
70200,0,101
70300,0,101
70400,0,101
70500,0,101
70600,0,101
70700,0,101
70800,0,101
70900,0,101
71000,0,101
71100,0,101
71200,0,101
71300,0,101
71400,0,101
71500,0,101
71600,0,101
71700,0,101
71800,0,101
71900,0,101
72000,0,101
72100,0,101
72200,0,101
72300,0,101
72400,0,101
72500,0,101
72600,0,101
72700,0,101
72800,0,101
72900,0,101
73000,0,101
73100,0,101
73200,0,101
73300,0,101
73400,0,101
73500,0,101
73600,0,101
73700,0,101
73800,0,101
73900,0,101
74000,0,101
74100,0,101
74200,0,101
74300,0,101
74400,0,101
74500,0,101
74600,0,101
74700,0,101
74800,0,101
74900,0,101
75000,0,101
75100,0,101
75200,0,101
75300,0,101
75400,0,101
75500,0,101
75600,0,101
75700,0,101
75800,0,101
75900,0,101
76000,0,101
76100,0,101
76200,0,101
76300,0,101
76400,0,101
76500,0,101
76600,0,101
76700,0,101
76800,0,101
76900,0,101
77000,0,101
77100,0,101
77200,0,101
77300,0,101
77400,0,101
77500,0,101
77600,0,101
77700,0,101
77800,0,101
77900,0,101
78000,0,101
78100,0,101
78200,0,101
78300,0,101
78400,0,101
78500,0,101
78600,0,101
78700,0,101
78800,0,101
78900,0,101
79000,0,101
79100,0,101
79200,0,101
79300,0,101
79400,0,101
79500,0,101
79600,0,101
79700,0,101
79800,0,101
79900,0,101
80000,0,101
80100,0,101
80200,0,101
80300,0,101
80400,0,101
80500,0,101
80600,0,101
80700,0,101
80800,0,101
80900,0,101
81000,0,101
81100,0,101
81200,0,101
81300,0,101
81400,0,101
81500,0,101
81600,0,101
81700,0,101
81800,0,101
81900,0,101
82000,0,101
82100,0,101
82200,0,101
82300,0,101
82400,0,101
82500,0,101
82600,0,101
82700,0,101
82800,0,101
82900,0,101
83000,0,101
83100,0,101
83200,0,101
83300,0,101
83400,0,101
83500,0,101
83600,0,101
83700,0,101
83800,0,101
83900,0,101
84000,0,101
84100,0,101
84200,0,101
84300,0,101
84400,0,101
84500,0,101
84600,0,101
84700,0,101
84800,0,101
84900,0,101
85000,0,101
85100,0,101
85200,0,101
85300,0,101
85400,0,101
85500,0,101
85600,0,101
85700,0,101
85800,0,101
85900,0,101
86000,0,101
86100,0,101
86200,0,101
86300,0,101
86400,0,101
86500,0,101
86600,0,101
86700,0,101
86800,0,101
86900,0,101
87000,0,101
87100,0,101
87200,0,101
87300,0,101
87400,0,101
87500,0,101
87600,0,101
87700,0,101
87800,0,101
87900,0,101
88000,0,101
88100,0,101
88200,0,101
88300,0,101
88400,0,101
88500,0,101
88600,0,101
88700,0,101
88800,0,101
88900,0,101
89000,0,101
89100,0,101
89200,0,101
89300,0,101
89400,0,101
89500,0,101
89600,0,101
89700,0,101
89800,0,101
89900,0,101
90000,0,101
90100,0,101
90200,0,101
90300,0,101
90400,0,101
90500,0,101
90600,0,101
90700,0,101
90800,0,101
90900,0,101
91000,0,101
91100,0,101
91200,0,101
91300,0,101
91400,0,101
91500,0,101
91600,0,101
91700,0,101
91800,0,101
91900,0,101
92000,0,101
92100,0,101
92200,0,101
92300,0,101
92400,0,101
92500,0,101
92600,0,101
92700,0,101
92800,0,101
92900,0,101
93000,0,101
93100,0,101
93200,0,101
93300,0,101
93400,0,101
93500,0,101
93600,0,101
93700,0,101
93800,0,101
93900,0,101
94000,0,101
94100,0,101
94200,0,101
94300,0,101
94400,0,101
94500,0,101
94600,0,101
94700,0,101
94800,0,101
94900,0,101
95000,0,101
95100,0,101
95200,0,101
95300,0,101
95400,0,101
95500,0,101
95600,0,101
95700,0,101
95800,0,101
95900,0,101
96000,0,101
96100,0,101
96200,0,101
96300,0,101
96400,0,101
96500,0,101
96600,0,101
96700,0,101
96800,0,101
96900,0,101
97000,0,101
97100,0,101
97200,0,101
97300,0,101
97400,0,101
97500,0,101
97600,0,101
97700,0,101
