100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,2
1300,0,2
1400,0,2
1500,0,2
1600,0,3
1700,0,3
1800,0,3
1900,0,3
2000,0,3
2100,0,3
2200,0,3
2300,0,3
2400,0,3
2500,0,3
2600,0,3
2700,0,3
2800,0,3
2900,0,4
3000,0,4
3100,0,4
3200,0,5
3300,0,6
3400,0,7
3500,0,8
3600,0,8
3700,0,8
3800,0,8
3900,0,8
4000,0,8
4100,0,8
4200,0,8
4300,0,8
4400,0,8
4500,0,8
4600,0,8
4700,0,8
4800,0,8
4900,0,8
5000,0,8
5100,0,8
5200,0,9
5300,0,9
5400,0,9
5500,0,9
5600,0,9
5700,0,9
5800,0,9
5900,0,9
6000,0,9
6100,0,9
6200,0,9
6300,0,9
6400,0,10
6500,0,10
6600,0,10
6700,0,10
6800,0,10
6900,0,10
7000,0,10
7100,0,10
7200,0,10
7300,0,10
7400,0,10
7500,0,10
7600,0,10
7700,0,10
7800,0,10
7900,0,10
8000,0,10
8100,0,10
8200,0,10
8300,0,10
8400,0,10
8500,0,10
8600,0,10
8700,0,10
8800,0,11
8900,0,11
9000,0,11
9100,0,11
9200,0,11
9300,0,11
9400,0,11
9500,0,11
9600,0,11
9700,0,11
9800,0,11
9900,0,11
10000,0,11
10100,0,11
10200,0,11
10300,0,11
10400,0,11
10500,0,11
10600,0,11
10700,0,11
10800,0,11
10900,0,11
11000,0,11
11100,0,11
11200,0,13
11300,0,13
11400,0,13
11500,0,14
11600,0,14
11700,0,14
11800,0,14
11900,0,14
12000,0,14
12100,0,14
12200,0,14
12300,0,15
12400,0,15
12500,0,15
12600,0,15
12700,0,15
12800,0,15
12900,0,15
13000,0,15
13100,0,15
13200,0,15
13300,0,15
13400,0,15
13500,0,15
13600,0,15
13700,0,15
13800,0,15
13900,0,15
14000,0,15
14100,0,16
14200,0,16
14300,0,16
14400,0,16
14500,0,16
14600,0,16
14700,0,16
14800,0,16
14900,0,16
15000,0,16
15100,0,16
15200,0,16
15300,0,16
15400,0,16
