100,0,0
200,0,0
300,0,1
400,0,1
500,0,1
600,0,1
700,0,1
800,0,1
900,0,2
1000,0,2
1100,0,2
1200,0,3
1300,0,3
1400,0,3
1500,0,3
1600,0,3
1700,0,4
1800,0,4
1900,0,4
2000,0,5
2100,0,5
2200,0,5
2300,0,5
2400,0,7
2500,0,7
2600,0,7
2700,0,8
2800,0,8
2900,0,8
3000,0,8
3100,0,8
3200,0,8
3300,0,8
3400,0,9
3500,0,9
3600,0,9
3700,0,9
3800,0,9
3900,0,9
4000,0,9
4100,0,9
4200,0,9
4300,0,9
4400,0,9
4500,0,9
4600,0,9
4700,0,9
4800,0,9
4900,0,9
5000,0,9
5100,0,9
5200,0,9
5300,0,9
5400,0,9
5500,0,9
5600,0,9
5700,0,9
5800,0,9
5900,0,9
6000,0,9
6100,0,9
6200,0,9
6300,0,9
6400,0,9
6500,0,9
6600,0,9
6700,0,10
6800,0,10
6900,0,10
7000,0,10
7100,0,10
7200,0,10
7300,0,10
7400,0,10
7500,0,11
7600,0,11
7700,0,11
7800,0,11
7900,0,11
8000,0,11
8100,0,11
8200,0,11
8300,0,12
8400,0,12
8500,0,12
8600,0,12
8700,0,12
8800,0,12
8900,0,12
9000,0,12
9100,0,12
9200,0,12
9300,0,12
9400,0,12
9500,0,12
9600,0,12
9700,0,12
9800,0,12
9900,0,13
10000,0,13
10100,0,13
10200,0,13
10300,0,13
10400,0,13
10500,0,13
10600,0,13
10700,0,13
10800,0,13
10900,0,13
11000,0,13
11100,0,13
11200,0,13
11300,0,13
11400,0,13
11500,0,13
11600,0,13
11700,0,13
11800,0,13
11900,0,13
12000,0,14
12100,0,14
12200,0,14
12300,0,14
12400,0,14
12500,0,14
12600,0,14
12700,0,14
12800,0,14
12900,0,14
13000,0,14
13100,0,14
13200,0,14
13300,0,14
13400,0,14
13500,0,14
13600,0,14
13700,0,14
13800,0,15
13900,0,15
14000,0,15
14100,0,15
14200,0,15
14300,0,15
14400,0,15
14500,0,15
14600,0,15
14700,0,15
14800,0,15
14900,0,15
15000,0,16
15100,0,16
15200,0,17
15300,0,17
15400,0,17
