100,0,0
200,0,0
300,0,0
400,0,1
500,0,1
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,2
1500,0,2
1600,0,2
1700,0,3
1800,0,3
1900,0,3
2000,0,3
2100,0,3
2200,0,3
2300,0,3
2400,0,3
2500,0,3
2600,0,4
2700,0,4
2800,0,4
2900,0,4
3000,0,4
3100,0,4
3200,0,4
3300,0,4
3400,0,4
3500,0,4
3600,0,4
3700,0,4
3800,0,4
3900,0,4
4000,0,4
4100,0,4
4200,0,4
4300,0,5
4400,0,5
4500,0,5
4600,0,5
4700,0,5
4800,0,5
4900,0,5
5000,0,5
5100,0,5
5200,0,5
5300,0,5
5400,0,5
5500,0,5
5600,0,5
5700,0,5
5800,0,6
5900,0,6
6000,0,6
6100,0,6
6200,0,7
6300,0,7
6400,0,7
6500,0,7
6600,0,7
6700,0,7
6800,0,8
6900,0,9
7000,0,9
7100,0,10
7200,0,10
7300,0,10
7400,0,10
7500,0,10
7600,0,10
7700,0,11
7800,0,11
7900,0,11
8000,0,11
8100,0,11
8200,0,11
8300,0,11
8400,0,11
8500,0,11
8600,0,11
8700,0,11
8800,0,11
8900,0,12
9000,0,12
9100,0,12
9200,0,12
9300,0,12
9400,0,12
9500,0,12
9600,0,12
9700,0,12
9800,0,12
9900,0,12
10000,0,12
10100,0,13
10200,0,13
10300,0,13
10400,0,13
10500,0,13
10600,0,13
10700,0,13
10800,0,13
10900,0,13
11000,0,13
11100,0,13
11200,0,13
11300,0,13
11400,0,13
11500,0,13
11600,0,13
11700,0,13
11800,0,13
11900,0,13
12000,0,13
12100,0,13
12200,0,13
12300,0,13
12400,0,13
12500,0,13
12600,0,13
12700,0,13
12800,0,13
12900,0,14
13000,0,15
13100,0,15
13200,0,15
13300,0,15
13400,0,15
13500,0,15
13600,0,15
13700,0,15
13800,0,15
13900,0,15
14000,0,15
14100,0,15
14200,0,15
14300,0,15
14400,0,15
14500,0,15
14600,0,15
14700,0,15
14800,0,15
14900,0,15
15000,0,15
15100,0,15
15200,0,15
15300,0,15
15400,0,15
