100,0,1
200,0,1
300,0,2
400,0,2
500,0,2
600,0,2
700,0,2
800,0,2
900,0,2
1000,0,2
1100,0,2
1200,0,2
1300,0,2
1400,0,2
1500,0,2
1600,0,2
1700,0,2
1800,0,2
1900,0,2
2000,0,3
2100,0,3
2200,0,3
2300,0,3
2400,0,3
2500,0,3
2600,0,3
2700,0,5
2800,0,5
2900,0,5
3000,0,5
3100,0,6
3200,0,6
3300,0,6
3400,0,6
3500,0,6
3600,0,6
3700,0,6
3800,0,6
3900,0,6
4000,0,6
4100,0,6
4200,0,6
4300,0,6
4400,0,6
4500,0,6
4600,0,6
4700,0,6
4800,0,6
4900,0,6
5000,0,6
5100,0,6
5200,0,6
5300,0,6
5400,0,6
5500,0,6
5600,0,6
5700,0,6
5800,0,7
5900,0,7
6000,0,7
6100,0,7
6200,0,7
6300,0,7
6400,0,7
6500,0,7
6600,0,7
6700,0,8
6800,0,8
6900,0,9
7000,0,9
7100,0,9
7200,0,9
7300,0,9
7400,0,9
7500,0,9
7600,0,10
7700,0,10
7800,0,10
7900,0,10
8000,0,10
8100,0,10
8200,0,10
8300,0,11
8400,0,11
8500,0,11
8600,0,11
8700,0,13
8800,0,13
8900,0,14
9000,0,14
9100,0,14
9200,0,14
9300,0,15
9400,0,15
9500,0,15
9600,0,15
9700,0,16
9800,0,17
9900,0,17
10000,0,17
10100,0,18
10200,0,18
10300,0,18
10400,0,18
10500,0,18
10600,0,18
10700,0,18
10800,0,18
10900,0,19
11000,0,19
11100,0,19
11200,0,19
11300,0,20
11400,0,20
11500,0,20
11600,0,20
11700,0,20
11800,0,20
11900,0,21
12000,0,22
12100,0,22
12200,0,22
12300,0,22
12400,0,23
12500,0,23
12600,0,23
12700,0,23
12800,0,23
12900,0,23
13000,0,24
13100,0,24
13200,0,24
13300,0,25
13400,0,25
13500,0,25
13600,0,25
13700,0,25
13800,0,25
13900,0,25
14000,0,25
14100,0,25
14200,0,25
14300,0,25
14400,0,25
14500,0,25
14600,0,25
14700,0,25
14800,0,25
14900,0,25
15000,0,25
15100,0,25
15200,0,25
15300,0,25
15400,0,25
15500,0,25
15600,0,25
15700,0,27
15800,0,28
15900,0,28
16000,0,28
16100,0,28
16200,0,28
16300,0,28
16400,0,28
16500,0,28
16600,0,28
16700,0,28
16800,0,28
16900,0,28
17000,0,28
17100,0,28
17200,0,28
17300,0,28
17400,0,28
17500,0,28
17600,0,28
17700,0,28
17800,0,28
17900,0,28
18000,0,28
18100,0,29
18200,0,29
18300,0,29
18400,0,29
18500,0,29
18600,0,29
18700,0,29
18800,0,29
18900,0,29
19000,0,29
19100,0,29
19200,0,29
19300,0,29
19400,0,29
19500,0,29
19600,0,29
19700,0,29
19800,0,29
19900,0,30
20000,0,30
20100,0,30
20200,0,30
20300,0,30
20400,0,30
20500,0,31
20600,0,31
20700,0,31
20800,0,31
20900,0,31
21000,0,31
21100,0,31
21200,0,31
21300,0,31
21400,0,31
21500,0,31
21600,0,31
21700,0,31
21800,0,31
21900,0,31
22000,0,31
22100,0,31
22200,0,32
22300,0,32
22400,0,32
22500,0,32
22600,0,33
22700,0,33
22800,0,33
22900,0,33
23000,0,33
23100,0,33
23200,0,33
23300,0,33
23400,0,33
23500,0,33
23600,0,33
23700,0,34
23800,0,35
23900,0,35
24000,0,35
24100,0,35
24200,0,35
24300,0,35
24400,0,35
24500,0,35
24600,0,35
24700,0,35
24800,0,35
24900,0,35
25000,0,35
25100,0,35
25200,0,35
25300,0,36
25400,0,36
25500,0,36
25600,0,36
25700,0,36
25800,0,36
25900,0,36
26000,0,37
26100,0,38
26200,0,38
26300,0,39
26400,0,39
26500,0,39
26600,0,39
26700,0,39
26800,0,39
26900,0,39
27000,0,39
27100,0,39
27200,0,39
27300,0,39
27400,0,39
27500,0,39
27600,0,39
27700,0,39
27800,0,39
27900,0,39
28000,0,40
28100,0,40
28200,0,40
28300,0,40
28400,0,41
28500,0,41
28600,0,41
28700,0,41
28800,0,42
28900,0,42
29000,0,44
29100,0,45
29200,0,46
29300,0,46
29400,0,46
29500,0,46
29600,0,46
29700,0,46
29800,0,46
29900,0,46
30000,0,48
30100,0,48
30200,0,48
30300,0,49
30400,0,49
30500,0,49
30600,0,49
30700,0,49
30800,0,49
30900,0,49
31000,0,49
31100,0,49
31200,0,49
31300,0,49
31400,0,49
31500,0,49
31600,0,49
31700,0,49
31800,0,49
31900,0,49
32000,0,51
32100,0,51
32200,0,51
32300,0,51
32400,0,51
32500,0,51
32600,0,51
32700,0,51
32800,0,51
32900,0,51
33000,0,51
33100,0,51
33200,0,51
33300,0,51
33400,0,51
33500,0,51
33600,0,51
33700,0,51
33800,0,51
33900,0,51
34000,0,51
34100,0,51
34200,0,51
34300,0,52
34400,0,52
34500,0,52
34600,0,52
34700,0,52
34800,0,52
34900,0,52
35000,0,52
35100,0,52
35200,0,52
35300,0,52
35400,0,52
35500,0,52
35600,0,52
35700,0,52
35800,0,52
35900,0,54
36000,0,55
36100,0,55
36200,0,55
36300,0,56
36400,0,56
36500,0,56
36600,0,56
36700,0,56
36800,0,56
36900,0,56
37000,0,56
37100,0,56
37200,0,56
37300,0,56
37400,0,56
37500,0,56
37600,0,56
37700,0,56
37800,0,56
37900,0,56
38000,0,56
38100,0,56
38200,0,56
38300,0,56
38400,0,56
38500,0,56
38600,0,56
38700,0,56
38800,0,56
38900,0,56
39000,0,57
39100,0,57
39200,0,57
39300,0,57
39400,0,59
39500,0,59
39600,0,59
39700,0,59
39800,0,59
39900,0,59
40000,0,59
40100,0,60
40200,0,60
40300,0,60
40400,0,60
40500,0,60
40600,0,60
40700,0,60
40800,0,60
40900,0,60
41000,0,60
41100,0,63
41200,0,63
41300,0,63
41400,0,63
41500,0,63
41600,0,63
41700,0,63
41800,0,63
41900,0,63
42000,0,63
42100,0,63
42200,0,63
42300,0,63
42400,0,63
42500,0,63
42600,0,63
42700,0,63
42800,0,63
42900,0,63
43000,0,63
43100,0,63
43200,0,63
43300,0,63
43400,0,63
43500,0,63
43600,0,63
43700,0,63
43800,0,63
43900,0,63
44000,0,63
44100,0,63
44200,0,63
44300,0,63
44400,0,63
44500,0,63
44600,0,63
44700,0,63
44800,0,63
44900,0,63
45000,0,63
45100,0,63
45200,0,63
45300,0,63
45400,0,63
45500,0,63
45600,0,63
45700,0,63
45800,0,63
45900,0,63
46000,0,63
46100,0,63
46200,0,63
46300,0,63
46400,0,63
46500,0,63
46600,0,63
46700,0,63
46800,0,63
46900,0,63
47000,0,63
47100,0,63
47200,0,63
47300,0,63
47400,0,63
47500,0,63
47600,0,63
47700,0,63
47800,0,63
47900,0,63
48000,0,63
48100,0,63
48200,0,63
48300,0,63
48400,0,63
48500,0,63
48600,0,63
48700,0,63
48800,0,63
48900,0,63
49000,0,63
49100,0,63
49200,0,63
49300,0,63
49400,0,63
49500,0,63
49600,0,63
49700,0,63
49800,0,63
49900,0,63
50000,0,63
